LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,-0.0808600050346,-774.0,-0.069470214326,0.140494538846,0.984185200648,0.987328350203,81.228270938,240,
6.0,0.883,-0.0071678944652,-24.0,0.0205066734813,0.114620883327,0.987843894141,0.991485138013,82.6931269048,239,
12.0,0.883,-0.109539136612,-48.0,-0.0852066764957,0.139985749472,0.987713680042,0.98747053494,82.9547539105,239,
18.0,0.883,-0.0695904600096,-48.0,-0.0249195633508,0.113385744878,0.987895018442,0.991733140491,83.0243226469,239,
24.0,0.883,-0.161715587925,-768.0,-0.122023319549,0.166088473807,0.987166137327,0.982478587196,82.7079209598,239,
30.0,0.883,-0.0717978763543,-768.0,-0.0333793435859,0.120653108662,0.986401020076,0.99062973062,82.2062691274,239,
36.0,0.883,-0.187603421191,-42.0,-0.144700892279,0.183733748443,0.987194418589,0.978593756463,82.6236445961,239,
42.0,0.883,-0.125714206622,-36.0,-0.0775838674618,0.134339946441,0.988142186817,0.988445048764,83.1687984928,239,
48.0,0.883,-0.20682522309,-42.0,-0.168657659517,0.201904185449,0.987774161659,0.974317231175,82.965769011,239,
54.0,0.883,-0.122250904099,-30.0,-0.0830180120231,0.136288321881,0.988225484744,0.988176200793,83.4122590009,239,
60.0,0.883,-0.151585103726,-36.0,-0.114746021577,0.158542505321,0.987919226163,0.984057054816,83.2100513242,239,
66.0,0.883,-0.0724879410384,-30.0,-0.0444648780396,0.118551843685,0.987733730487,0.991017790574,83.1342356408,239,
72.0,0.883,-0.125043216369,-42.0,-0.0973807010804,0.146362051994,0.987599262241,0.986447649286,83.2312657447,239,
78.0,0.883,-0.0468367390993,-36.0,-0.0270544970059,0.110029175783,0.988396959285,0.992254156535,83.6056886329,240,
84.0,0.883,-0.0824760279196,-30.0,-0.0559393397253,0.115675100227,0.989638584745,0.991493923041,84.4435466763,239,
90.0,0.883,-0.0649653794438,-30.0,-0.0254335325335,0.104710551484,0.989823066254,0.992988879443,84.3936138297,239,
96.0,0.883,-0.11090111147,-30.0,-0.0737796618984,0.124178879441,0.989966047432,0.990217853035,84.6532825442,239,
102.0,0.883,-0.0695003052542,-30.0,-0.0395452760946,0.103710880496,0.990647042222,0.993195652105,85.269269967,239,
108.0,0.883,0.0171812511636,-24.0,0.0441119144512,0.104050027055,0.990771551658,0.993185268695,85.5210742894,239,
114.0,0.883,0.0800992736335,-30.0,0.121216190058,0.153284939912,0.99107631375,0.985276058379,85.5845049513,239,
120.0,0.883,0.0600949238298,-24.0,0.102474308607,0.139881027889,0.990652965431,0.987723268027,85.3709009047,239,
126.0,0.883,0.0597207337605,-24.0,0.090266226382,0.130452619736,0.991045588455,0.989281021528,85.5297610765,239,
