LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,-0.249278481091,18.0,-0.172933205451,0.187635906951,0.99692883939,0.970511351316,87.2004445889,240,
6.0,0.874,-0.190698818186,18.0,-0.0593081631558,0.0951161096985,0.998234494709,0.992106866679,86.9158128765,239,
12.0,0.874,-0.205712542875,-18.0,-0.0843148681555,0.109753495107,0.998822154342,0.989567584301,87.6370116315,239,
18.0,0.874,-0.126953582768,6.0,-0.00743956094624,0.0694480191696,0.999067754012,0.9957981399,87.8506562881,239,
24.0,0.874,-0.19805427574,18.0,-0.0930315567154,0.116539004265,0.998451736063,0.988290483383,87.6499950506,239,
30.0,0.874,-0.133378966836,12.0,-0.0179740364163,0.0736630893246,0.998905268922,0.995257019707,87.4304450415,239,
36.0,0.874,-0.273330735396,6.0,-0.145016275688,0.160840580753,0.999175286605,0.977849067929,87.7588931315,239,
42.0,0.874,-0.216681950996,18.0,-0.098145292068,0.119059035668,0.999232987805,0.987781139102,88.1409641334,239,
48.0,0.874,-0.287710788256,18.0,-0.177366170761,0.190571339523,0.998887787965,0.969267476328,87.7352622494,239,
54.0,0.874,-0.25659191381,18.0,-0.152253296026,0.165693511831,0.999109630238,0.97674713635,88.4978345211,239,
60.0,0.874,-0.30042992259,18.0,-0.196017494107,0.208064694293,0.999067135432,0.963559095432,87.7234263655,239,
66.0,0.874,-0.264311539707,12.0,-0.156528840072,0.172153207666,0.998814853635,0.974677492204,87.3907727511,239,
72.0,0.874,-0.305925927473,18.0,-0.204774980518,0.216368691291,0.998996133844,0.960729600708,87.7050822892,239,
78.0,0.874,-0.276485755057,24.0,-0.175276140685,0.188502997947,0.998619059657,0.970049917634,87.8059131766,240,
84.0,0.874,-0.257807513933,6.0,-0.153764613298,0.164870888066,0.999027705854,0.977247683725,89.5292765835,239,
90.0,0.874,-0.245447340755,6.0,-0.1425706688,0.15587829205,0.999058965817,0.979452014165,88.9074681546,239,
96.0,0.874,-0.280912191922,6.0,-0.167450770049,0.18128272474,0.997876414915,0.972314119438,87.7754182279,239,
102.0,0.874,-0.286416727739,12.0,-0.183401822069,0.194414426943,0.997549047113,0.968752732059,88.6464743689,239,
108.0,0.874,-0.18971048408,12.0,-0.0533251807741,0.0871309565898,0.996979479098,0.993517622121,87.8713848978,239,
114.0,0.874,-0.148644639857,6.0,-0.0251504934768,0.0739115476923,0.997234740728,0.995308362186,87.7669266574,239,
120.0,0.874,-0.11989929415,12.0,-0.0151398181902,0.0720465563032,0.997916811407,0.995504248845,87.6020021786,239,
126.0,0.874,-0.204728672058,12.0,-0.0658467743982,0.100477316259,0.996626802708,0.991275125452,86.6416560204,239,
