LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,-0.00193108176809,-24.0,-0.0635417940181,0.0947188988003,0.980096900146,0.973951055653,74.3078931303,240,
6.0,0.455,0.0322496525153,-24.0,-0.0289168213963,0.0722713330187,0.982220279137,0.984638888849,75.824765115,239,
12.0,0.455,-0.0357800994909,-24.0,-0.0790447509314,0.101881938157,0.983977022371,0.970054375922,76.5381993783,239,
18.0,0.455,-0.00828377706346,-30.0,-0.0556826426379,0.0874551884278,0.981849642189,0.977745649862,75.3854478176,239,
24.0,0.455,-0.0467409875867,-30.0,-0.0918917558265,0.112923583384,0.982568990431,0.963353496056,76.0443223004,239,
30.0,0.455,-0.00535185090007,-24.0,-0.0519323990354,0.0856473675871,0.981298283278,0.978621792659,75.1413591737,239,
36.0,0.455,-0.0644372981391,-12.0,-0.112628458459,0.129207940109,0.983537065933,0.952408721541,76.8881333373,239,
42.0,0.455,-0.0464955792911,-24.0,-0.089827459652,0.110614891324,0.982705912663,0.964623607345,76.4395339456,239,
48.0,0.455,-0.0828550372709,-12.0,-0.126672741116,0.140360379859,0.985650477375,0.944473741344,77.9333935919,239,
54.0,0.455,-0.0371893659892,-18.0,-0.0898561680423,0.110539144725,0.984488869623,0.965098079966,76.5015608129,239,
60.0,0.455,-0.0507987880374,-18.0,-0.102138612039,0.119092789106,0.986068249458,0.959611827397,77.6462464783,239,
66.0,0.455,-0.0281079830967,-18.0,-0.0792240392479,0.10154632495,0.984709358685,0.970300095064,76.814222524,239,
72.0,0.455,-0.0521820068816,-18.0,-0.101741452123,0.119609954019,0.985451788641,0.959391609108,77.0451779891,239,
78.0,0.455,0.00015740781516,-24.0,-0.0516728905448,0.0837892827068,0.984017423867,0.979629928935,75.8749794024,240,
84.0,0.455,-0.00503471175659,-24.0,-0.0591785774132,0.0880172131786,0.985534264725,0.977764586253,76.1957195748,239,
90.0,0.455,0.00312556881537,-24.0,-0.0415400652562,0.0781257497104,0.983756015003,0.982257167732,75.8253246667,239,
96.0,0.455,-0.0162655391167,-18.0,-0.0640069479741,0.0900944662125,0.986400686029,0.976687068443,76.8346054429,239,
102.0,0.455,0.0070933607985,-24.0,-0.0425979378554,0.0790352896722,0.984797970722,0.982011287161,75.6768664151,239,
108.0,0.455,0.0112783967729,-24.0,-0.0384254630727,0.0779862190079,0.984251953896,0.982512622463,75.2057726183,239,
114.0,0.455,0.0310799334324,-24.0,-0.0198957874589,0.070675217286,0.985099879303,0.98566944757,75.2224415409,239,
120.0,0.455,0.0287820351938,-24.0,-0.0311229560104,0.0718915558149,0.987100406896,0.985183138465,76.322703702,239,
126.0,0.455,0.0196711148969,-18.0,-0.0284081000501,0.0716335407316,0.986461807401,0.985285706098,75.9740745933,239,
