LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.0371267042946,1386.0,-0.172425594175,0.205012261101,0.931307662815,0.784403502708,31.9978553529,240,
6.0,0.457,-0.0590249847273,1380.0,-0.175085799059,0.207326637807,0.926287251556,0.778597880929,31.8407449069,239,
12.0,0.457,-0.0275210462479,666.0,-0.172224357406,0.206388115453,0.928698780286,0.783184374169,30.1870575378,239,
18.0,0.457,-0.0191234767315,684.0,-0.172836771776,0.205044694172,0.941372403878,0.788757613832,32.2803325161,239,
24.0,0.457,-0.0422005098547,678.0,-0.175069755927,0.204952112931,0.942005963163,0.78590116963,34.586500253,239,
30.0,0.457,-0.0302097137254,672.0,-0.178206076244,0.209938568957,0.940012589878,0.780848740748,31.8753067593,239,
36.0,0.457,-0.0122492854875,684.0,-0.177214943935,0.211541605387,0.923676148908,0.774295619946,29.0895390714,239,
42.0,0.457,-0.00939655650034,684.0,-0.182001521508,0.215615940528,0.930708041634,0.771980430533,29.0338581711,239,
48.0,0.457,-0.00122212546427,678.0,-0.192315898006,0.225013778484,0.933052784078,0.759654669785,28.2940653457,239,
54.0,0.457,-0.00631781725947,684.0,-0.193841916241,0.226368097786,0.934674015547,0.758405926442,28.3147753219,240,
60.0,0.457,-0.0211975620696,672.0,-0.185304888477,0.216934977858,0.939561558799,0.771247580508,30.6261093972,239,
66.0,0.457,-0.0344358725108,678.0,-0.18288422815,0.209112259085,0.9483954652,0.778568559,37.6369686969,239,
72.0,0.457,-0.0490482412906,678.0,-0.195291569973,0.222870300653,0.946043168424,0.760615798506,33.9515488855,239,
78.0,0.457,0.0303289166231,684.0,-0.138817986784,0.171783587704,0.942410258191,0.834948972363,37.7648686398,239,
84.0,0.457,0.199859831402,678.0,-0.101048219299,0.195073063817,0.866842409977,0.81257167896,0.0,239,
90.0,0.457,0.155877884341,666.0,-0.0931741834237,0.184612016836,0.889349469846,0.830930672969,1.97844611758,239,
96.0,0.457,0.0540857910294,666.0,-0.0978398013914,0.159644471677,0.895803036386,0.852520424929,22.4129415921,239,
102.0,0.457,0.0298308978342,690.0,-0.109822633809,0.163416837952,0.90384499917,0.845848179302,25.5724167224,239,
108.0,0.457,0.108932631925,696.0,-0.0913527001296,0.168085306108,0.900754174311,0.848868502857,13.2219156487,239,
114.0,0.457,0.139320941293,-36.0,-0.146496975257,0.193331830123,0.947817174679,0.819173715366,22.4078171979,239,
120.0,0.457,-0.0424996783571,-42.0,-0.196640080153,0.22292983602,0.956080033186,0.763648244496,35.4050252495,239,
126.0,0.457,0.0894161769531,690.0,-0.0884073875716,0.157965866969,0.92008019655,0.865175519208,19.4853136091,239,
