LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.413,-0.26792102835,-6.0,0.107157798038,0.459282601316,0.977912742101,0.981231315859,75.470868412,239,
6.0,2.413,-0.254011014946,-6.0,0.106613582452,0.457980544992,0.977741596582,0.981310306077,75.4984975375,240,
12.0,2.413,-0.230626814663,-6.0,0.107555046173,0.453747028466,0.978169829525,0.981696844836,75.750605287,240,
18.0,2.413,-0.241668764383,-6.0,0.106999919029,0.453970296994,0.978134303724,0.981675423256,75.7305364076,240,
24.0,2.413,-0.256027818661,0.0,0.104401994494,0.45286300269,0.978181403096,0.981768579389,75.7589150682,240,
30.0,2.413,-0.253446969382,0.0,0.103452655807,0.454939900553,0.978036394811,0.981569498271,75.6292625465,240,
36.0,2.413,-0.266439959049,-6.0,0.102936767208,0.452023882714,0.978166607149,0.981848875739,75.7873635549,240,
42.0,2.413,-0.240736649363,-6.0,0.109456453765,0.447234413017,0.979182442381,0.982240041323,76.1456944372,240,
48.0,2.413,-0.249976146076,-6.0,0.105484114469,0.451574328246,0.978744220773,0.981835840162,75.8459969865,240,
54.0,2.413,-0.271170365247,-6.0,0.0986930512313,0.449046258459,0.978926511671,0.982034556249,75.9018290984,240,
60.0,2.413,-0.277015010433,-6.0,0.10216970118,0.451470771572,0.978292895533,0.981886130927,75.8087700394,240,
66.0,2.413,-0.305413012775,-12.0,0.101149437937,0.459547203491,0.977230336249,0.981183614978,75.3401346871,240,
72.0,2.413,-0.305204107397,-18.0,0.112063426662,0.465723306924,0.977180289045,0.980601968914,75.1331510138,240,
78.0,2.413,-0.269043403725,-18.0,0.120032619099,0.46539953839,0.977167575362,0.980687107367,75.2643839159,240,
84.0,2.413,-0.324176525218,-12.0,0.112729510917,0.458005005794,0.977648762631,0.981356038525,75.5800919882,240,
90.0,2.413,-0.279026354912,-18.0,0.114698031637,0.456637079601,0.977807841652,0.981487959623,75.6855817821,240,
96.0,2.413,-0.267714115101,-18.0,0.119720457511,0.455498736468,0.97796862927,0.981615963299,75.823854529,240,
102.0,2.413,-0.271357345062,-18.0,0.116060378831,0.45847992366,0.977452550364,0.981351779145,75.6003499031,240,
108.0,2.413,-0.264083125089,-18.0,0.12897573644,0.459957403721,0.977513918445,0.981273755188,75.7127108896,240,
114.0,2.413,-0.296410669945,-24.0,0.121556362213,0.458943496065,0.977305359636,0.981358084908,75.655021593,240,
120.0,2.413,-0.288602042597,-18.0,0.117180050612,0.460727122612,0.976577658837,0.981242033314,75.4887056958,240,
126.0,2.413,-0.300785561177,-768.0,0.120678259893,0.456847409548,0.977959252834,0.981482804991,75.761337583,240,
