LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.351,-0.106896596817,-6.0,0.0622292018724,0.175146403981,0.996897857121,0.996534608531,89.4072695405,240,
6.0,2.351,-0.104048456151,-6.0,0.0628681020627,0.173064760818,0.997069171251,0.996629815089,89.5854202172,239,
18.0,2.351,-0.248320755341,18.0,-0.0470245835526,0.177042534893,0.996777464454,0.996452492924,88.9756233364,239,
24.0,2.351,-0.230936464835,18.0,-0.0416715826206,0.182705923923,0.996157892276,0.996223065771,88.5101220561,239,
30.0,2.351,-0.258290824653,18.0,-0.0503764635655,0.185715113126,0.996471985348,0.99607982284,88.4544537636,239,
42.0,2.351,-0.32318575393,24.0,-0.12545314507,0.228848973314,0.995539312974,0.994044770733,87.6376310171,239,
48.0,2.351,-0.310362106298,24.0,-0.120328585857,0.232028281248,0.99484459299,0.993880773875,87.1861190853,239,
54.0,2.351,-0.310196096285,24.0,-0.116595687644,0.233357402844,0.994554187339,0.99380506521,86.9437496538,239,
66.0,2.351,nan,nan,nan,nan,nan,nan,nan,0,
72.0,2.351,-0.325619873759,12.0,-0.147011092175,0.206895837518,0.999009325542,0.995140784171,90.5921529007,239,
78.0,2.351,-0.29258029097,738.0,-0.0791793969928,0.158891407014,0.997924904608,0.997187451091,91.0976930784,239,
90.0,2.351,-0.28928171993,756.0,-0.0860560649776,0.165770472535,0.998460907785,0.996905361034,90.8439791677,239,
96.0,2.351,-0.290326284243,762.0,-0.0867274262825,0.171517486105,0.99821844025,0.996679481412,90.4374003983,239,
102.0,2.351,-0.323848561306,750.0,-0.0938400530305,0.176475017643,0.998064975493,0.996487335085,90.3416115999,239,
114.0,2.351,-0.0883242190639,18.0,-0.0138251470058,0.21103674887,0.992734572247,0.994985211112,86.391452359,239,
120.0,2.351,-0.266189691436,6.0,-0.101557425807,0.178295398498,0.998638459466,0.99639904219,90.529833349,239,
126.0,2.351,-0.301075297503,18.0,-0.0449098260538,0.185486467797,0.99702415324,0.99605648712,88.3699404055,239,
138.0,2.351,-0.220733353687,12.0,-0.0439214785276,0.164531486444,0.997726975335,0.996932239985,89.753316426,239,
144.0,2.351,-0.210433884946,18.0,-0.0359046788427,0.16143488601,0.997697322834,0.997050578771,89.8288790313,239,
150.0,2.351,-0.152542186074,6.0,-0.0242686655493,0.145440059618,0.997713574808,0.99763651447,90.7329874442,239,
