LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.209982700285,-12.0,-0.197605265538,0.198692575701,0.997392381999,0.892100842509,92.7327206236,240,
6.0,0.517,-0.210307364238,-12.0,-0.196511686589,0.197722023998,0.997105075142,0.892865249135,92.3475023059,239,
12.0,0.517,-0.213705521033,-12.0,-0.200797771831,0.201652066565,0.997931883641,0.889174174995,93.504197029,239,
18.0,0.517,-0.217721729971,-6.0,-0.205116555597,0.206076112063,0.997644338707,0.884657107894,93.041252966,239,
24.0,0.517,-0.210819642694,-18.0,-0.208121611148,0.209363521145,0.996830753544,0.883031190629,92.0230169605,239,
30.0,0.517,-0.232416639803,0.0,-0.221558364355,0.222240079499,0.998141809467,0.870078087007,93.9064909758,239,
36.0,0.517,-0.219884629996,-6.0,-0.206646528222,0.207495048578,0.997889036728,0.883397292141,93.4328240916,239,
42.0,0.517,-0.207777088501,0.0,-0.189793059661,0.19082869011,0.997611567825,0.899389704795,93.0445968689,239,
48.0,0.517,-0.201236925765,12.0,-0.189162490636,0.190699819222,0.996418221941,0.90043357585,91.5341697897,239,
54.0,0.517,-0.215455964492,6.0,-0.200709079727,0.201951640549,0.996950751096,0.889015556842,92.1690808446,240,
60.0,0.517,-0.186102076532,6.0,-0.174408188179,0.176509130806,0.995453019327,0.912334896814,90.4721095098,239,
66.0,0.517,-0.190542300976,12.0,-0.172179590714,0.175045877426,0.993858361184,0.91383595116,88.9298664477,239,
72.0,0.517,-0.190632258431,0.0,-0.186203760927,0.188932461395,0.993687635202,0.901318863671,88.7731041937,239,
78.0,0.517,-0.0801336985598,24.0,-0.0684205999228,0.0866677304752,0.983085336038,0.977476265713,81.3330179842,239,
84.0,0.517,-0.0535415216948,24.0,-0.0744797089442,0.0908031983015,0.983405571198,0.974900763797,81.7733131978,239,
90.0,0.517,-0.0258322841478,30.0,-0.0768253267626,0.104227638712,0.971502240989,0.968093322948,75.2836871675,239,
96.0,0.517,-0.04574566458,42.0,-0.0394524265056,0.0822081730836,0.968307774808,0.979193001617,74.6919034575,239,
102.0,0.517,-0.0296775973821,12.0,-0.097641434471,0.122077204825,0.971548998613,0.958007667187,74.2881262466,239,
108.0,0.517,-0.0706969461287,6.0,-0.11167965596,0.129618440567,0.974114634524,0.950845830534,76.9133608558,239,
114.0,0.517,-0.113722433475,24.0,-0.139863894009,0.150713945851,0.980793691301,0.934499351723,80.2969068204,239,
120.0,0.517,-0.179099860316,12.0,-0.167348263624,0.170813086175,0.992761944944,0.91705537267,87.988707531,239,
126.0,0.517,-0.0636648753805,36.0,-0.041572514536,0.0884607440866,0.96333023625,0.976083801154,72.6002626709,239,
