LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.277,-0.160098402849,-18.0,0.0931847747219,0.413555721709,0.981149501843,0.983624974288,76.9569611895,239,
6.0,2.277,-0.150521467913,-18.0,0.0925750716447,0.412202111134,0.980974829913,0.983705048631,76.9884654235,240,
12.0,2.277,-0.12878296353,-18.0,0.0937108677059,0.408224268559,0.981371689024,0.984053229813,77.2376370435,240,
18.0,2.277,-0.138218327832,-12.0,0.0911746677691,0.407426759842,0.981355789502,0.984120850825,77.250731836,240,
24.0,2.277,-0.147599538584,-12.0,0.0901769016174,0.406376320697,0.98147886432,0.984203948656,77.299396464,240,
30.0,2.277,-0.156843066633,-12.0,0.0883679507192,0.407381064575,0.98147687019,0.984099686509,77.2170915008,240,
36.0,2.277,-0.167409647045,-18.0,0.0874948841602,0.404981637567,0.98147015707,0.984327376128,77.346801109,240,
42.0,2.277,-0.139935612066,-18.0,0.0927992169203,0.400199976673,0.982401794121,0.984701038008,77.6977058032,240,
48.0,2.277,-0.15678061404,-18.0,0.0908221552182,0.404911036113,0.982009686363,0.984288385509,77.3939727065,240,
54.0,2.277,-0.178795230939,-18.0,0.0825373150554,0.402437542578,0.98212173265,0.984477497187,77.434713375,240,
60.0,2.277,-0.182196020897,-18.0,0.0835479415008,0.403183002414,0.981700646069,0.984457232477,77.403267107,240,
66.0,2.277,-0.215839641583,-24.0,0.0854047627337,0.411540443904,0.980693315213,0.983770601588,76.9363850646,240,
72.0,2.277,-0.220691235432,-30.0,0.0943879745291,0.417719895089,0.980647550037,0.983204037218,76.6880295696,240,
78.0,2.277,-0.185367334623,-30.0,0.101442282763,0.417014265163,0.980597279671,0.983315441057,76.8271543622,240,
84.0,2.277,-0.219348510687,-774.0,0.0937680728389,0.409270918757,0.98113351341,0.983979173028,77.1768054154,240,
90.0,2.277,-0.182196439956,-24.0,0.100732019862,0.409424682577,0.981204921017,0.983989944406,77.2653161339,240,
96.0,2.277,-0.169743777945,-24.0,0.104067147451,0.407813451725,0.981385711315,0.984143069923,77.4101262477,240,
102.0,2.277,-0.174144940376,-24.0,0.101277534257,0.410846589722,0.980925966084,0.983886837374,77.1892084528,240,
108.0,2.277,-0.171616397941,-30.0,0.113063362868,0.411751557187,0.981013592849,0.983851407926,77.3177526032,240,
114.0,2.277,-0.189611418284,-30.0,0.106436829375,0.410659285677,0.980999102342,0.983923601032,77.2775456576,240,
120.0,2.277,-0.168754995282,-30.0,0.104078387248,0.413790005833,0.980031811558,0.983718595207,77.0563547281,240,
126.0,2.277,-0.195041027176,-774.0,0.108928514924,0.410608013704,0.98135216266,0.983900101295,77.3193806033,240,
