LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,-0.237767533819,1410.0,-0.199434373917,0.213767790129,0.989641778657,0.960946754178,85.4374350083,240,
6.0,0.873,-0.240995495208,744.0,-0.198931673636,0.21466677228,0.988519200998,0.960399368794,84.7104610746,239,
12.0,0.873,-0.224935608851,714.0,-0.203128582423,0.216863252447,0.989697451111,0.959402651778,85.6053952808,239,
18.0,0.873,-0.23750707828,714.0,-0.217622558764,0.229461608921,0.990454454861,0.954073239785,86.2113013423,239,
24.0,0.873,-0.226637636339,738.0,-0.222369556293,0.234845044115,0.989719354099,0.951917522961,85.6860657361,239,
30.0,0.873,-0.211677443364,744.0,-0.22355469854,0.237421965039,0.988454823258,0.951192950421,84.8467738097,239,
36.0,0.873,-0.158029261536,732.0,-0.22540634529,0.248764455681,0.97991688936,0.945593716798,80.0539702865,239,
42.0,0.873,-0.191305540893,738.0,-0.220839406063,0.236826350879,0.986778331364,0.95099465453,83.7883524853,239,
48.0,0.873,-0.250106547619,738.0,-0.244736430528,0.259454773254,0.986789152793,0.940879344024,83.6733420969,239,
54.0,0.873,-0.233204425717,720.0,-0.246957947016,0.265510069154,0.982973676767,0.938330885543,81.5493399492,240,
60.0,0.873,-0.191554921745,732.0,-0.220418505488,0.24132707068,0.982499032948,0.948778439409,81.3687620971,239,
66.0,0.873,-0.181421035732,-18.0,-0.21607119637,0.237146903623,0.982678326974,0.950575721636,81.4679729373,239,
72.0,0.873,-0.232027817718,-12.0,-0.219289244756,0.237433581735,0.985001066886,0.950417008868,82.738635061,239,
78.0,0.873,-0.0136582482784,-18.0,-0.135164352049,0.190772524592,0.967402708025,0.967404532165,74.4721472915,239,
84.0,0.873,-0.0451683217012,696.0,-0.124765746397,0.191574570248,0.961851645744,0.966844790311,72.4340851875,239,
90.0,0.873,-0.0269355146305,750.0,-0.136846762305,0.19212379633,0.967066625505,0.966637935367,74.4300954771,239,
96.0,0.873,0.00326241406186,744.0,-0.0890182587627,0.165393634235,0.965447834007,0.975442045558,73.5683905887,239,
102.0,0.873,-0.126478378296,-12.0,-0.125488265115,0.182237567815,0.968352644403,0.969872295683,74.942342614,239,
108.0,0.873,-0.0266208412689,-18.0,-0.171703067689,0.249774350543,0.941293486102,0.944506251693,65.6037547001,239,
114.0,0.873,-0.0120122613955,-6.0,-0.2197501304,0.243023822492,0.981554131646,0.950333357439,80.3213491768,239,
120.0,0.873,-0.23511294519,-18.0,-0.229609963991,0.244859934703,0.986922560857,0.947586773279,83.8706427408,239,
126.0,0.873,-0.0430223747107,720.0,-0.0860797775382,0.146163647889,0.975463794674,0.981030420321,77.6009866564,239,
