LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,0.0758514297374,-30.0,0.0808419877885,0.108910818247,0.995938388929,0.996702018785,92.8496093217,238,
6.0,1.246,0.0739987426912,-30.0,0.0815740260568,0.109086753628,0.995951897417,0.996682471175,92.901632354,239,
12.0,1.246,0.0909424196456,-30.0,0.0821166218279,0.108261168752,0.996048781135,0.996743847472,93.1113359245,239,
18.0,1.246,0.0825027866264,-30.0,0.0803361363306,0.106934863732,0.996070090579,0.996818980744,93.0969360689,239,
24.0,1.246,0.0793224296864,-24.0,0.0818805389484,0.107780008103,0.99609534053,0.996773013346,93.1596978602,239,
30.0,1.246,0.0690544383717,-24.0,0.0840034532241,0.10994802994,0.996089383107,0.996636515689,93.0740154563,239,
36.0,1.246,0.065330088624,-30.0,0.0844499111854,0.110988266424,0.995984563985,0.996573767351,92.9583507773,239,
42.0,1.246,0.0835980144488,-30.0,0.0946817968558,0.118623420295,0.99612327116,0.996090271807,93.0669257407,239,
48.0,1.246,0.0844091045008,-24.0,0.0947068964229,0.119565245104,0.996068485389,0.996011914843,92.8999048055,239,
54.0,1.246,0.0792539294209,-30.0,0.086337174597,0.109676881662,0.996461037983,0.996647219548,93.4451063973,239,
60.0,1.246,0.0900402995185,-30.0,0.0955682860813,0.116382465654,0.996453901052,0.996252296325,93.6386859364,239,
66.0,1.246,0.0723187184091,-24.0,0.0965203066208,0.119431754304,0.996191011641,0.996043654396,93.2029111689,239,
72.0,1.246,0.0714083948623,-756.0,0.112713893743,0.133546799337,0.996275459983,0.995035335081,93.1420678107,239,
78.0,1.246,0.0807195583956,-24.0,0.12137019299,0.142168224365,0.99605370162,0.994392061438,92.9167461529,239,
84.0,1.246,0.108031349138,-744.0,0.122770033201,0.145606507805,0.995557678649,0.994152998558,92.4535000972,239,
90.0,1.246,0.107897755212,-30.0,0.124346458987,0.14448422132,0.995956531175,0.994243819061,92.9969374855,239,
96.0,1.246,0.0909183276858,-750.0,0.119722291799,0.142576802355,0.995645487618,0.994382972762,92.5341530339,239,
102.0,1.246,0.0956389760792,-750.0,0.117765059248,0.141231627939,0.995485286199,0.99450591072,92.4777192267,239,
108.0,1.246,0.112537518227,-756.0,0.129611077732,0.150318354428,0.995819626284,0.993757778571,92.7280760816,239,
114.0,1.246,0.0979875147207,-756.0,0.121559598278,0.137701711029,0.996767112903,0.994747258996,93.9891286652,239,
120.0,1.246,0.0815418419685,-30.0,0.113637646621,0.132654227095,0.996269931533,0.995148960317,93.5326728124,239,
126.0,1.246,0.0878266214179,-750.0,0.111888013547,0.130618927905,0.996600393326,0.995255287599,93.6150386821,239,
