LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.098,-0.324658125775,-24.0,-0.244327530172,0.256736328882,0.992502145726,0.956900295966,87.2674568957,240,
6.0,1.098,-0.328972001807,-24.0,-0.243747936014,0.255835978345,0.993043140327,0.957072276293,87.4750368147,239,
12.0,1.098,-0.32134824121,-24.0,-0.252838673258,0.262636443567,0.994283211531,0.955040543333,88.5458800043,239,
18.0,1.098,-0.320749700033,-24.0,-0.260348361313,0.270973766679,0.993677907941,0.952060686494,87.8899494996,239,
24.0,1.098,-0.305267192914,-24.0,-0.251399233535,0.261281837001,0.994328101284,0.955419790756,88.5276186479,239,
30.0,1.098,-0.33634959947,-18.0,-0.260183580458,0.270718809402,0.994102272765,0.95182659773,87.9462111989,239,
36.0,1.098,-0.31333526665,-24.0,-0.254787159137,0.265246691687,0.99426454863,0.953719102984,88.1131661112,239,
42.0,1.098,-0.297949057053,-24.0,-0.248121655523,0.257602481062,0.994676658447,0.956640850294,88.839743738,239,
48.0,1.098,-0.287548000175,-24.0,-0.252451014705,0.261546747584,0.994854669434,0.955370253955,88.9796925296,239,
54.0,1.098,-0.285076219987,-18.0,-0.249527306204,0.25791783832,0.995570333604,0.956273865012,89.4635806194,240,
60.0,1.098,-0.280604452832,-18.0,-0.219112351959,0.231416061366,0.993454066575,0.964750643824,87.9896572129,239,
66.0,1.098,-0.250867700765,-12.0,-0.221003318502,0.231540598966,0.994084892592,0.965190326752,88.8603662302,239,
72.0,1.098,-0.285216191,-12.0,-0.226261017393,0.237450398253,0.993894638235,0.96301814723,88.3800783619,239,
78.0,1.098,-0.162745955862,-12.0,-0.105040980501,0.16194502541,0.98008952438,0.982760219625,80.1165337844,239,
84.0,1.098,-0.168420481473,714.0,-0.135621805548,0.174426661357,0.984491234085,0.980472221119,82.3056705782,239,
90.0,1.098,-0.189793328784,-6.0,-0.180259563454,0.203924309735,0.988582534908,0.973921411132,84.6185680336,239,
96.0,1.098,-0.171912182229,-12.0,-0.11342380996,0.1556537396,0.985182207342,0.983844124678,82.8040890191,239,
102.0,1.098,-0.167514460353,-24.0,-0.137197188309,0.164116784199,0.989440408377,0.98262206332,85.4715199642,239,
108.0,1.098,-0.185634260253,-18.0,-0.180692580423,0.197226996022,0.992155178341,0.975599256291,87.2482321784,239,
114.0,1.098,-0.281840130073,-18.0,-0.221798449094,0.237753220235,0.990697880791,0.963161217524,86.1869768143,239,
120.0,1.098,-0.324496256089,-18.0,-0.223400368419,0.237805121824,0.992104089401,0.962665132972,86.8514934948,239,
126.0,1.098,-0.139079113962,714.0,-0.0918560903541,0.14647189379,0.982938284703,0.985863388115,81.5955450412,239,
