LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,-0.043451883946,0.0,-0.127646816942,0.149547658734,0.997140788615,0.982678804713,85.3611495172,239,
6.0,0.905,-0.043451883946,0.0,-0.127227472949,0.149524477909,0.997125833109,0.982667703926,85.2246921927,240,
12.0,0.905,-0.0483935746388,0.0,-0.126867260473,0.148534315938,0.99725506173,0.982869290743,85.4704860967,240,
18.0,0.905,-0.0545014450432,0.0,-0.127245963149,0.148935374954,0.997184681384,0.98277211194,85.4424269393,240,
24.0,0.905,-0.0424504260949,750.0,-0.125643838639,0.147378168189,0.997351490306,0.983138684355,85.5109511182,240,
30.0,0.905,-0.031521450412,744.0,-0.124842860452,0.146338117342,0.997127720437,0.983317110895,85.6395232745,240,
36.0,0.905,-0.0321579036743,744.0,-0.12436107468,0.146375343427,0.997158102153,0.98334099369,85.4791045746,240,
42.0,0.905,-0.0288117716597,738.0,-0.122322751393,0.143853034638,0.997315533543,0.983876733081,85.761079322,240,
48.0,0.905,-0.0264058294206,738.0,-0.121367304092,0.143016308932,0.997346802448,0.984063999085,85.77002419,240,
54.0,0.905,-0.0348980335048,12.0,-0.125897699733,0.147514616288,0.997278032679,0.983092015028,85.5398154304,240,
60.0,0.905,-0.0348793374314,6.0,-0.125043395433,0.14628306958,0.997616762686,0.983388038467,85.7213243129,240,
66.0,0.905,-0.0371588240984,6.0,-0.128086727668,0.148957019763,0.99763733818,0.982793440855,85.6976840865,240,
72.0,0.905,-0.036983041307,750.0,-0.128085300864,0.150143543031,0.997484602755,0.982575932898,85.2648537007,240,
78.0,0.905,-0.0444373683856,6.0,-0.125386978512,0.147467000943,0.997419503383,0.983147549734,85.4006732866,240,
84.0,0.905,-0.0376191238579,0.0,-0.123757343587,0.144951900368,0.997670463468,0.983677406004,85.8054575015,240,
90.0,0.905,-0.0422704755521,6.0,-0.129350033239,0.150427126367,0.997805306364,0.982507303542,85.5562683193,240,
96.0,0.905,-0.0409115916668,6.0,-0.128367828004,0.149918650983,0.997656327209,0.982621865376,85.4338120594,240,
102.0,0.905,-0.0335530146529,-24.0,-0.127776799989,0.150210529491,0.997522442163,0.982585065445,85.146419077,240,
108.0,0.905,-0.0487136825953,0.0,-0.126392664532,0.149867433552,0.997410251088,0.982695427961,84.8529635297,240,
114.0,0.905,-0.0409734721453,0.0,-0.123133505144,0.145313174114,0.99770135677,0.983652836508,85.4864225635,240,
120.0,0.905,-0.0515565218464,6.0,-0.125818005164,0.150576279339,0.997320006246,0.982591753236,84.4406073904,240,
126.0,0.905,-0.0585205875627,0.0,-0.124485993688,0.147928587146,0.997128096901,0.983072479584,84.9690673426,240,
