LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.377,-0.388331131654,6.0,-0.136891488634,0.321279345096,0.971682486512,0.950112100555,65.2617017407,240,
6.0,1.377,-0.391698131417,6.0,-0.141565114399,0.32239074336,0.973030059744,0.94981778255,65.4123472599,239,
12.0,1.377,-0.378094295302,6.0,-0.148635502514,0.328571969079,0.972271890127,0.94775573071,65.00822461,239,
18.0,1.377,-0.386913510788,6.0,-0.159525436743,0.336577202625,0.971105927097,0.945139847756,64.6093395994,239,
24.0,1.377,-0.374270800623,6.0,-0.149932217308,0.333451537144,0.9683805524,0.946322094768,64.4336181061,239,
30.0,1.377,-0.407989970394,12.0,-0.169729479465,0.343934170177,0.96674501014,0.943274851035,64.279123598,239,
36.0,1.377,-0.400757491774,6.0,-0.160858635239,0.336255435448,0.968764877809,0.945739056003,64.7392433303,239,
42.0,1.377,-0.362623985685,6.0,-0.135629191238,0.32522495078,0.971704324856,0.948519953601,64.7021036,239,
48.0,1.377,-0.364451143112,6.0,-0.139788476747,0.326822621119,0.972511266549,0.947956395772,64.7230729358,239,
54.0,1.377,-0.357175378978,6.0,-0.128256519484,0.323300736441,0.973035623114,0.948655756795,64.530781982,240,
60.0,1.377,-0.353719192392,6.0,-0.119107554525,0.312163211086,0.973242506346,0.952739653509,65.5144937474,239,
66.0,1.377,-0.309160196131,6.0,-0.0905417552314,0.294886223614,0.978326431463,0.957643982141,66.4592019156,239,
72.0,1.377,-0.332236540679,12.0,-0.102696940868,0.300067215847,0.976997726735,0.956277617436,66.3033590233,239,
78.0,1.377,-0.200363523339,738.0,0.021372130058,0.274835995006,0.969524503291,0.964420427363,67.2525988017,239,
84.0,1.377,-0.247719764865,744.0,-0.0530516441726,0.277963563482,0.969600575245,0.963784249822,67.3900194553,239,
90.0,1.377,-0.272942223985,12.0,-0.0746867287391,0.286684268584,0.976739221104,0.960359589113,66.9202370919,239,
96.0,1.377,-0.24415329223,6.0,-0.00394612226034,0.26153516484,0.982899824462,0.967138387687,68.7463330267,239,
102.0,1.377,-0.244044128385,6.0,-0.0120627124354,0.262033797816,0.981429897082,0.967154438677,68.7163821872,239,
108.0,1.377,-0.234159056644,0.0,-0.0189139288491,0.277757662708,0.97882256113,0.962384830849,66.8810057935,239,
114.0,1.377,-0.337401161481,6.0,-0.0810374046988,0.304201546662,0.976634224659,0.954069832846,64.9572941506,239,
120.0,1.377,-0.382554496927,12.0,-0.11254444876,0.311583004046,0.971531285697,0.952912494218,65.2754098948,239,
126.0,1.377,-0.232807780751,738.0,-0.0130951438928,0.270425388026,0.97406249591,0.965299053403,67.7181805668,239,
