LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.286376162822,-6.0,-0.242731674377,0.244118179628,0.970941517663,0.276523495552,47.2157887536,240,
6.0,0.353,-0.286376210252,-6.0,-0.240712764987,0.242154334377,0.972421435615,0.277225537525,46.299958254,239,
12.0,0.353,-0.28407833654,-6.0,-0.239040885936,0.240416138284,0.977903825039,0.279843186129,47.7352256131,239,
18.0,0.353,-0.289814808234,-6.0,-0.237769900592,0.239281535424,0.974405825066,0.280274613907,45.342584902,239,
24.0,0.353,-0.285783267063,-6.0,-0.234097358139,0.235550192396,0.976131816185,0.284559418133,46.8336181306,239,
30.0,0.353,-0.285024568097,-6.0,-0.238977220213,0.240301454819,0.976944294709,0.280162456598,48.7233600247,239,
36.0,0.353,-0.284458891049,-6.0,-0.238958375592,0.240299874665,0.969833874668,0.280120592685,48.3912872237,239,
42.0,0.353,-0.284256496726,-6.0,-0.241889607801,0.243137017009,0.975239511201,0.278055905279,49.9354517075,239,
48.0,0.353,-0.280660728277,-6.0,-0.236892292038,0.238279471602,0.969216016075,0.281541531515,47.7441768263,239,
54.0,0.353,-0.278119530832,-6.0,-0.241507757817,0.242973447407,0.934394561429,0.276807737902,45.8616240629,240,
60.0,0.353,-0.275147329377,0.0,-0.243399918045,0.244667412912,0.931321230657,0.275734547122,49.0940595839,239,
66.0,0.353,-0.276172900739,0.0,-0.241637749987,0.242930417198,0.941489612608,0.277009054094,48.7756687375,239,
72.0,0.353,-0.269739257131,0.0,-0.238841083309,0.240255770511,0.901987116978,0.279154464117,46.715933395,239,
78.0,0.353,-0.280762400915,1428.0,-0.24188107782,0.243286981087,0.899667090943,0.2778013725,46.5461105006,239,
84.0,0.353,-0.287182551166,1428.0,-0.247613818945,0.249011278236,0.896131784442,0.272667108857,46.0813009659,239,
90.0,0.353,-0.263393930781,1428.0,-0.239768250338,0.241528928756,0.840357350935,0.279164043656,40.4197708484,239,
96.0,0.353,-0.266496237628,1428.0,-0.231766575073,0.233288145809,0.911663359519,0.287291183564,45.5555527486,239,
102.0,0.353,-0.287209701296,0.0,-0.242061704889,0.24355916656,0.918807560072,0.275415633378,44.807251695,239,
108.0,0.353,-0.263899289827,1428.0,-0.231141915883,0.232877811275,0.875888961604,0.287277439762,41.9121251437,239,
114.0,0.353,-0.283858439725,0.0,-0.249587190917,0.250840308428,0.922842593804,0.27111146769,48.7466834291,239,
120.0,0.353,-0.271060189186,0.0,-0.239380450954,0.24078250938,0.89909155937,0.279061008859,46.8953104479,239,
126.0,0.353,-0.248524610408,1428.0,-0.220489138342,0.222342545462,0.831916837165,0.299258299147,41.3645520503,239,
