LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,0.268412362365,1212.0,0.0473259056434,0.240457513448,0.277319318403,0.447558182794,0.0,239,
6.0,0.123,0.271735280642,1212.0,0.050422258749,0.241902189662,0.265982532024,0.442129525366,0.0,240,
12.0,0.123,0.269363369241,1212.0,0.0433532626635,0.243139949829,0.269309403068,0.443596548742,0.0,240,
18.0,0.123,0.268779072695,1212.0,0.0467886479749,0.242175499681,0.273064051394,0.445253016771,0.0,240,
24.0,0.123,0.265707477213,1212.0,0.0452763150172,0.243156807719,0.268129381867,0.442882243815,0.0,240,
30.0,0.123,0.262624976483,1212.0,0.0478594438894,0.242598700906,0.271039135196,0.443840658555,0.0,240,
36.0,0.123,0.254529494471,-192.0,0.0410502316418,0.242744190553,0.292916780022,0.453273165061,0.0,240,
42.0,0.123,0.250317516855,1212.0,0.0390802344162,0.241482131363,0.290978096944,0.454771667486,0.0,240,
48.0,0.123,0.253028051001,-186.0,0.0396494417268,0.241606965144,0.289403050732,0.453768315231,0.0,240,
54.0,0.123,0.254143967181,-174.0,0.0397608069211,0.240847259792,0.295839856815,0.456829179415,0.0,240,
60.0,0.123,0.270040270264,1212.0,0.0526040850216,0.241228704593,0.270171022937,0.445158643022,0.0,240,
66.0,0.123,0.294011143571,1212.0,0.0748637194753,0.245721799203,0.259687960792,0.434228441244,0.0,240,
72.0,0.123,0.291555898098,1212.0,0.0759075386988,0.245037809661,0.258688977547,0.434014168846,0.0,240,
78.0,0.123,0.27344892369,1212.0,0.0620825446605,0.241509142282,0.267288941207,0.44283262766,0.0,240,
84.0,0.123,0.261414647768,1212.0,0.0428409136935,0.240717976549,0.268789225023,0.446399076337,0.0,240,
90.0,0.123,0.263644835587,1212.0,0.0428250137941,0.242318383444,0.274304150173,0.447157047361,0.0,240,
96.0,0.123,0.27509420787,1212.0,0.0753492589598,0.246632265535,0.29476731203,0.445564430487,0.0,240,
102.0,0.123,0.267835787872,1212.0,0.0579195409962,0.242994328583,0.281117409966,0.446603694041,0.0,240,
108.0,0.123,0.314508899775,1212.0,0.115250579546,0.259337261898,0.287127904075,0.422498005721,0.0,240,
114.0,0.123,0.310000909176,1212.0,0.120355909896,0.26236455894,0.302480077462,0.424145097997,0.0,240,
120.0,0.123,0.275567454116,1212.0,0.0768934312996,0.245086116024,0.296711260681,0.447505546023,0.0,240,
126.0,0.123,0.269522576613,-174.0,0.0792560819805,0.244634278509,0.325130654178,0.456572394558,0.0,240,
