LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.297120992757,-24.0,-0.294918667361,0.294060809371,0.808031386386,0.0679840278222,30.5438353748,214,
6.0,0.355,-0.297122017533,-24.0,-0.294725876874,0.293652376572,0.82742195494,0.0685209642504,33.303958696,213,
12.0,0.355,-0.296724627294,-24.0,-0.294134970309,0.293045966966,0.825223915799,0.0685881766486,36.6075703461,213,
18.0,0.355,-0.299047547637,-24.0,-0.294558538045,0.293406014338,0.816273467225,0.0686068926562,35.3583949986,213,
24.0,0.355,-0.297948555973,-24.0,-0.293829404803,0.292614435348,0.806465849593,0.0686660226302,36.4773669305,213,
30.0,0.355,-0.29975824145,-24.0,-0.295858674215,0.29461772068,0.796725026863,0.0679286976839,36.3806500765,213,
36.0,0.355,-0.296418208937,-24.0,-0.295366080841,0.294207886786,0.805506933291,0.0679709402173,36.4417495664,213,
42.0,0.355,-0.297504444726,-24.0,-0.298701099798,0.297650430281,0.783239904188,0.0670828507063,29.6310026176,213,
48.0,0.355,-0.290518305584,-24.0,-0.294288333048,0.293202730584,0.808384741324,0.0683379423472,28.7160882565,213,
54.0,0.355,-0.294301754217,-24.0,-0.30031714176,0.299242115548,0.763904740374,0.0664737045485,23.6916980894,214,
60.0,0.355,-0.295333536001,-18.0,-0.301296150103,0.300336275163,0.753721771149,0.0655068734423,21.9643258732,213,
66.0,0.355,-0.296562784171,-18.0,-0.300703388502,0.299822299603,0.772982508419,0.0656978153351,26.35954173,213,
72.0,0.355,-0.293758832614,-18.0,-0.29741849075,0.296779299543,0.715801868736,0.0659609045357,15.9806994894,213,
78.0,0.355,-0.294186784829,-18.0,-0.301059937997,0.300051790371,0.63152997462,0.0650940750579,3.91703635317,213,
84.0,0.355,-0.295159741817,-18.0,-0.305262518516,0.304457478034,0.604191816301,0.0640129164582,0.0,213,
90.0,0.355,-0.296697241156,-18.0,-0.299892813663,0.298445907346,0.599570689898,0.0655626997921,3.95893946062,213,
96.0,0.355,-0.298307548861,-18.0,-0.296267715508,0.295004371948,0.65761034398,0.0664337812991,17.892189232,213,
102.0,0.355,-0.2982449171,-18.0,-0.303178731394,0.302212446473,0.675875109521,0.0647161140162,14.8258726561,213,
108.0,0.355,-0.29920396113,1410.0,-0.302244389173,0.300681869586,0.596926891605,0.0654378341092,4.54072821325,213,
114.0,0.355,-0.302961028998,-18.0,-0.310808260109,0.309707604204,0.603206760811,0.0628899133069,4.27257507571,213,
120.0,0.355,-0.29857385648,-18.0,-0.307249248147,0.306481851706,0.645097151335,0.0636483706471,2.54451354804,213,
126.0,0.355,-0.283449521651,1410.0,-0.289719612974,0.287932063908,0.558377052695,0.0682952747722,0.0,213,
