LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.397,-0.158306932314,-6.0,-0.203589183973,0.208840114181,0.998691814159,0.974539940716,92.613056584,239,
6.0,1.397,-0.153258042876,-6.0,-0.19857036755,0.204802400581,0.998457974073,0.975657197977,92.0579569395,240,
12.0,1.397,-0.146054594734,-6.0,-0.190077411608,0.196892643007,0.998448420112,0.977509241766,91.865271573,240,
18.0,1.397,-0.15394144364,-6.0,-0.192211817327,0.198800737146,0.99837650253,0.977023880289,91.9598058008,240,
24.0,1.397,-0.157987953757,-6.0,-0.192604291056,0.19933821284,0.998494268264,0.976979179152,91.8621572871,240,
30.0,1.397,-0.163080305169,744.0,-0.198209794729,0.205103566289,0.998441478923,0.975706975998,91.6475511396,240,
36.0,1.397,-0.150697435997,-6.0,-0.19999137127,0.20604206321,0.998722408448,0.975457094469,92.1485929089,240,
42.0,1.397,-0.145808486316,-6.0,-0.19974735254,0.205079026123,0.998791181709,0.975564516364,92.6408059494,240,
48.0,1.397,-0.144236106834,-6.0,-0.188144647121,0.194024059997,0.998643166435,0.978049005953,92.4914060775,240,
54.0,1.397,-0.156240416519,-6.0,-0.193770699739,0.199387587769,0.998833665844,0.976910631648,92.5561831851,240,
60.0,1.397,-0.158608972904,-6.0,-0.20467837011,0.211260361472,0.998419172768,0.974237143077,91.7118536341,240,
66.0,1.397,-0.143049275565,-6.0,-0.184410932443,0.192184306865,0.998245247713,0.978592013389,91.4294975634,240,
72.0,1.397,-0.117036561993,744.0,-0.169134390086,0.18008507248,0.996680931044,0.980964766825,90.2043358239,240,
78.0,1.397,-0.127292647772,744.0,-0.1693892851,0.180335885377,0.996778140479,0.980948343183,90.1990730646,240,
84.0,1.397,-0.123092020603,750.0,-0.158909970373,0.170139406397,0.997326020791,0.983122139831,90.3711685334,240,
90.0,1.397,-0.143718042608,750.0,-0.174742714281,0.183205872798,0.997804453476,0.980394815236,91.2815227158,240,
96.0,1.397,-0.0984721061433,-6.0,-0.130337512943,0.140099510727,0.998351102222,0.988459712608,91.8610851927,240,
102.0,1.397,-0.0932063108037,-6.0,-0.130785835639,0.142871700535,0.997885709899,0.988061665817,90.8902459828,240,
108.0,1.397,-0.145245240441,-12.0,-0.190401051259,0.197196249794,0.998327703056,0.977389726446,91.8706555863,240,
114.0,1.397,-0.0971362965484,-6.0,-0.162641486849,0.171589744249,0.998023902416,0.982811524834,91.337229182,240,
120.0,1.397,-0.110112804284,-6.0,-0.142097302625,0.154305408562,0.997120724738,0.986002555478,90.4713953744,240,
126.0,1.397,-0.10088409354,750.0,-0.135258325085,0.150620341872,0.996714789844,0.98675588816,89.5026647277,240,
