LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.314300570343,24.0,-0.28928207124,0.292139078691,0.838744296282,0.340977006575,44.6199608997,240,
6.0,0.352,-0.312909676965,18.0,-0.286177798015,0.289060406429,0.839643743814,0.343478120058,44.6703066981,239,
12.0,0.352,-0.31587432856,24.0,-0.287620360203,0.290459253575,0.843643953082,0.341843240033,44.9560052989,239,
18.0,0.352,-0.317381812342,18.0,-0.287087616948,0.289828696491,0.854650336141,0.341854331673,45.9670342174,239,
24.0,0.352,-0.319033985843,24.0,-0.286710428742,0.289324853732,0.865952133632,0.342362854864,47.270432095,239,
30.0,0.352,-0.322523201146,24.0,-0.292627424289,0.295231793676,0.861333431321,0.337242595694,46.8345451079,239,
36.0,0.352,-0.323519997646,24.0,-0.291228381648,0.293545702092,0.885143256478,0.340029258395,49.9817282136,239,
42.0,0.352,-0.33889097343,30.0,-0.302193830783,0.304494398351,0.884660051119,0.329854850874,49.2376337854,239,
48.0,0.352,-0.339674850444,24.0,-0.305487543461,0.307800731174,0.882883603624,0.326509214086,48.8224671167,239,
54.0,0.352,-0.332911194252,24.0,-0.306226830977,0.308222837182,0.890784764815,0.330614731946,52.4143222502,240,
60.0,0.352,-0.333474423657,24.0,-0.300641328301,0.302705137987,0.893677786613,0.334607367272,52.0939721224,239,
66.0,0.352,-0.332201422181,24.0,-0.297300920806,0.299411060731,0.898521012808,0.335878088888,51.8263049182,239,
72.0,0.352,-0.342431870876,42.0,-0.304280283919,0.30623257564,0.905394714883,0.331112996432,53.1303492551,239,
78.0,0.352,-0.343161455732,30.0,-0.305751939931,0.307334682812,0.929843884921,0.331796088679,57.7099637429,239,
84.0,0.352,-0.328890360147,18.0,-0.297840196964,0.299323951406,0.93020761798,0.340703025854,59.588978165,239,
90.0,0.352,-0.329450052034,18.0,-0.292722639933,0.294347037325,0.924214432983,0.344851263928,58.0759800122,239,
96.0,0.352,-0.319284641655,30.0,-0.285276326017,0.286999645549,0.920121146716,0.351184563388,57.3658495102,239,
102.0,0.352,-0.318321976551,30.0,-0.282046549791,0.284082978633,0.90575754589,0.352191434212,53.9038688659,239,
108.0,0.352,-0.306841708502,30.0,-0.269965269399,0.271687724238,0.937283481175,0.364366907409,58.5326340912,239,
114.0,0.352,-0.338203967713,36.0,-0.296490099902,0.298169303758,0.938504979174,0.337318087233,57.0999488577,239,
120.0,0.352,-0.336754948793,30.0,-0.292850776899,0.29516024036,0.902974318172,0.336117881158,49.9711831332,239,
126.0,0.352,-0.329953438608,42.0,-0.29605959712,0.297340626239,0.942213239544,0.343728354884,62.5695277472,239,
