LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.312235101685,6.0,-0.281770638332,0.283164370675,0.983324360725,0.593783125013,81.5518812279,240,
6.0,0.496,-0.307248017227,6.0,-0.280329402126,0.281969250154,0.979833291278,0.5967530718,80.0085276296,239,
12.0,0.496,-0.312582909781,6.0,-0.295151907954,0.296451365281,0.983315727647,0.578747101329,81.7460963412,239,
18.0,0.496,-0.298460555424,6.0,-0.292267844927,0.29331469906,0.986629610915,0.583267307916,83.6996621528,239,
24.0,0.496,-0.304443641777,6.0,-0.29316638425,0.294529673507,0.982522715955,0.580465057547,81.3649804009,239,
30.0,0.496,-0.31690662913,6.0,-0.299203793146,0.30041542643,0.984634420368,0.572691187558,82.2547211244,239,
36.0,0.496,-0.306533938238,12.0,-0.293614991202,0.294379574512,0.990225263136,0.583953799058,86.0408645336,239,
42.0,0.496,-0.323013570296,6.0,-0.303119329204,0.304270719434,0.985213470249,0.569020810395,82.589767736,239,
48.0,0.496,-0.336129363129,0.0,-0.30912769468,0.310591545169,0.980733605716,0.561230445239,80.170794678,239,
54.0,0.496,-0.327558891721,12.0,-0.311975910333,0.314299841035,0.968078790634,0.558288053245,74.9182671589,240,
60.0,0.496,-0.34658902409,0.0,-0.322990244652,0.325051103174,0.970553997652,0.543489124368,75.8350078768,239,
66.0,0.496,-0.342169543563,6.0,-0.311116885689,0.313452100978,0.967894503402,0.554577329877,74.7468894112,239,
72.0,0.496,-0.333112061719,6.0,-0.313274255975,0.315366615481,0.970964104115,0.556878761858,76.0182611003,239,
78.0,0.496,-0.32616206812,18.0,-0.321683884678,0.324410072901,0.961708841277,0.546591301114,72.248467636,239,
84.0,0.496,-0.323018379989,6.0,-0.309297947861,0.31235537418,0.958549196001,0.558619603294,71.172077915,239,
90.0,0.496,-0.321593157073,12.0,-0.303466879336,0.307272541928,0.949092718585,0.5628204952,68.1210265796,239,
96.0,0.496,-0.286470842343,6.0,-0.275839990427,0.278241014001,0.970643055787,0.597292692684,75.8817355313,239,
102.0,0.496,-0.287751410376,6.0,-0.276428900649,0.278411951903,0.976130398695,0.600230687722,78.0662749497,239,
108.0,0.496,-0.265751695779,0.0,-0.261380609642,0.262845094917,0.983446418771,0.620269279037,81.6784222027,239,
114.0,0.496,-0.298972371733,6.0,-0.287882280629,0.289497533433,0.979430102193,0.585454679184,79.8064692435,239,
120.0,0.496,-0.315442371647,6.0,-0.293029285046,0.296741799034,0.951099903487,0.571884952374,69.0588110846,239,
126.0,0.496,-0.30500601985,6.0,-0.283905491626,0.286382943492,0.968641045059,0.585262604329,75.1451523537,239,
