LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.0591803920334,-18.0,-0.0250027305368,0.0319834017282,0.987132157938,0.983432224947,83.8034632999,240,
6.0,0.357,-0.0591870575256,-18.0,-0.0243677073868,0.0313449084124,0.987381491796,0.984010783202,83.9486845123,239,
12.0,0.357,-0.0591366644539,-18.0,-0.0230038650001,0.029919700459,0.988132321192,0.985423448833,84.424567628,239,
18.0,0.357,-0.056762621717,-18.0,-0.022416753578,0.0293087335672,0.988242010225,0.985871321242,84.6284544392,239,
24.0,0.357,-0.0580781080952,-18.0,-0.0237206184887,0.0294924905578,0.98992988919,0.985771116416,85.7320721926,239,
30.0,0.357,-0.0601525561385,-18.0,-0.0237919260962,0.0302518793859,0.988504994065,0.984983879632,84.7881901529,239,
36.0,0.357,-0.0548190213768,-18.0,-0.0173041298304,0.0268660044797,0.986035763071,0.98805062072,83.268721784,239,
42.0,0.357,-0.0541338311456,-18.0,-0.0212053389875,0.0279414493743,0.989014099804,0.987080497771,85.1869186746,239,
48.0,0.357,-0.0507494950543,-18.0,-0.0254085278749,0.0306552081079,0.990295998471,0.98459305004,86.0370702309,239,
54.0,0.357,-0.05462884458,-18.0,-0.0307828496961,0.0344324827145,0.992180746039,0.980764033807,87.4718070864,240,
60.0,0.357,-0.0432818913591,-12.0,-0.0229749350097,0.0273508982366,0.992695828323,0.987663569338,87.8990742263,239,
66.0,0.357,-0.0463253828818,-12.0,-0.0247640233986,0.0293819432299,0.991716902726,0.985792365157,87.105855639,239,
72.0,0.357,-0.0393899340438,-12.0,-0.0236085776276,0.0289377204828,0.990950827623,0.986369361374,86.354607831,239,
78.0,0.357,-0.0367551305566,-12.0,-0.00988551682124,0.0231061380447,0.985461679524,0.99105444405,82.9700152319,239,
84.0,0.357,-0.035954434341,-12.0,-0.00485824258191,0.0225214714338,0.984117047593,0.991587616589,82.0677089232,239,
90.0,0.357,-0.0309244942428,732.0,0.000808217496369,0.0234467092914,0.982086263982,0.990907887413,80.8922299074,239,
96.0,0.357,-0.0299414039578,-12.0,-0.00252891496929,0.0218969834712,0.984636800336,0.992096359031,82.2640397097,239,
102.0,0.357,-0.0379316237074,720.0,-0.00538853207928,0.0237388142747,0.982323289987,0.99060247434,81.1479704563,239,
108.0,0.357,-0.0338413324216,-12.0,0.000275739477012,0.0203832564472,0.986271185524,0.993082288018,83.3804176819,239,
114.0,0.357,-0.0353263785587,-12.0,-0.0156445990917,0.0236989767394,0.989692847276,0.990782802908,85.4842597917,239,
120.0,0.357,-0.0476300318233,-12.0,-0.02938725068,0.0335224153895,0.991461068855,0.981685971106,86.848012896,239,
126.0,0.357,-0.0343719722158,-12.0,-0.00632114695021,0.0196213787465,0.98859018307,0.993598413768,84.853160946,239,
