LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.882,-0.116898420306,18.0,-0.0927087678127,0.102765276695,0.997094022207,0.992219848274,92.3818393708,239,
6.0,0.882,-0.112574675647,18.0,-0.0906991953507,0.100590673808,0.997206329035,0.992558330309,92.5303100987,240,
12.0,0.882,-0.110317996094,12.0,-0.0884783023036,0.098473774627,0.997246210264,0.992887307189,92.576772158,240,
18.0,0.882,-0.111531721678,12.0,-0.0880062103492,0.0981267315313,0.997220255319,0.992926450246,92.5468640547,240,
24.0,0.882,-0.108178392349,12.0,-0.0872295774188,0.0971877267435,0.997291563984,0.993065623945,92.6410452118,240,
30.0,0.882,-0.112001043328,18.0,-0.0834288715977,0.0932358589808,0.997443259792,0.993591683694,92.8522604546,240,
36.0,0.882,-0.107695133874,18.0,-0.0841622508368,0.0935925469988,0.997525434452,0.993551385294,92.9692878918,240,
42.0,0.882,-0.0993393597093,18.0,-0.0834807971304,0.0928219027084,0.997568987601,0.993655856587,93.0312544912,240,
48.0,0.882,-0.104779237205,12.0,-0.0834230858316,0.092173440492,0.997741267998,0.993721811812,93.2687337195,240,
54.0,0.882,-0.113208560229,12.0,-0.083957069039,0.091856386395,0.997965276882,0.993760233428,93.6004885742,240,
60.0,0.882,-0.104348282569,12.0,-0.0812817235596,0.090222068901,0.997738044161,0.994018781489,93.2758097225,240,
66.0,0.882,-0.105436334915,18.0,-0.0830476250604,0.0917226440191,0.997762125753,0.993807749572,93.3135596175,240,
72.0,0.882,-0.104700716523,12.0,-0.0817312920697,0.0912520528278,0.997571330258,0.993856621248,93.031104466,240,
78.0,0.882,-0.0925442181641,12.0,-0.0772576146858,0.0876655322404,0.99747275348,0.994359553617,92.8854291082,240,
84.0,0.882,-0.0864879473193,12.0,-0.0651623163243,0.0769269498707,0.997550720797,0.995661921454,92.9790509623,240,
90.0,0.882,-0.0731423714079,12.0,-0.0618696967126,0.0748844188597,0.99741422968,0.995899638204,92.7554129381,240,
96.0,0.882,-0.0755473006233,12.0,-0.0556037177006,0.0693405821872,0.997505469607,0.996481790628,92.8857681609,240,
102.0,0.882,-0.0643850343991,12.0,-0.0531775727289,0.0683234046669,0.997344201936,0.99659021801,92.6334789279,240,
108.0,0.882,-0.0708756764253,6.0,-0.0553470983246,0.070089594907,0.997335946389,0.9964137648,92.6154540168,240,
114.0,0.882,-0.0621012237805,6.0,-0.0512331644453,0.0661517474605,0.997461021435,0.996798994655,92.8138560957,240,
120.0,0.882,-0.062436920175,12.0,-0.0523821164038,0.0702249768301,0.996925036472,0.996418676676,91.9681420267,240,
126.0,0.882,-0.0749549491851,12.0,-0.0554159913172,0.0681484282919,0.997693141857,0.996591431099,93.1887241783,240,
