LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,-0.322726131737,18.0,-0.298431924736,0.298896890218,0.993961775701,0.583436936072,88.8672581903,240,
6.0,0.579,-0.316224762798,30.0,-0.297706480235,0.298085893537,0.995018430737,0.584232180054,89.9759843764,239,
12.0,0.579,-0.31302393397,24.0,-0.297342864797,0.297772128241,0.994627071868,0.585617250271,89.3438484734,239,
18.0,0.579,-0.304507807326,18.0,-0.295807384527,0.296184008034,0.995436867048,0.587503771718,90.0448136028,239,
24.0,0.579,-0.318573152607,12.0,-0.299509614776,0.299867881455,0.995481696675,0.583381627465,90.2300708523,239,
30.0,0.579,-0.318160190867,30.0,-0.299610615665,0.299976300852,0.995182468757,0.582146453535,90.1277135847,239,
36.0,0.579,-0.30521404488,18.0,-0.292392150223,0.29277069456,0.995075882078,0.588419365273,90.077188606,239,
42.0,0.579,-0.317349549086,30.0,-0.298545520576,0.299048146858,0.993380432446,0.583083814919,88.4451695051,239,
48.0,0.579,-0.331469262284,18.0,-0.304779673093,0.305227700564,0.993955996095,0.576216236006,88.978064812,239,
54.0,0.579,-0.340565634499,24.0,-0.313892900383,0.314507694485,0.991367610492,0.565194700125,86.8698953429,240,
60.0,0.579,-0.327807299326,24.0,-0.300475303776,0.301151216165,0.990951801165,0.580325310381,86.5530090556,239,
66.0,0.579,-0.320721250252,36.0,-0.302468407043,0.302949432004,0.993994578559,0.580457916301,88.6203779931,239,
72.0,0.579,-0.321116491424,24.0,-0.298474888036,0.299020217605,0.993330041608,0.584844633642,87.9631423995,239,
78.0,0.579,-0.319546651359,36.0,-0.299302505152,0.299772019463,0.993829529078,0.582286320737,88.8164092475,239,
84.0,0.579,-0.302892727434,24.0,-0.289979213613,0.290640825357,0.991888913459,0.593629389769,86.9303476424,239,
90.0,0.579,-0.300529439303,24.0,-0.285692434618,0.28644653151,0.990756182722,0.597763902034,86.1490117208,239,
96.0,0.579,-0.309526292072,24.0,-0.290584862514,0.291121840032,0.993319490206,0.592469762332,88.2145408103,239,
102.0,0.579,-0.308218177988,30.0,-0.293780017775,0.294312465992,0.993754743703,0.589908878784,88.2001108953,239,
108.0,0.579,-0.306197001309,36.0,-0.287783639616,0.288184317488,0.995099102383,0.595969123807,89.8699109463,239,
114.0,0.579,-0.323128375545,18.0,-0.304011974551,0.304422306136,0.994698133996,0.577652526102,89.4636367551,239,
120.0,0.579,-0.331301424689,24.0,-0.308383988584,0.308969623759,0.992760213504,0.574322613553,87.3206498075,239,
126.0,0.579,-0.310956189286,12.0,-0.29405620271,0.294628660283,0.993030932358,0.589585019872,87.75864452,239,
