LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,-0.103006312886,690.0,-0.167522820288,0.185667850782,0.978987075812,0.945459320777,79.3131329975,240,
6.0,0.731,-0.109773702045,684.0,-0.169956889101,0.189783809187,0.976305018019,0.942509251487,78.13413916,239,
12.0,0.731,-0.0930472713534,-24.0,-0.169149141707,0.189042378959,0.976699540751,0.9435100912,78.1448120072,239,
18.0,0.731,-0.091205629803,-30.0,-0.171664672345,0.187405859348,0.981487586613,0.944627567214,80.5350726718,239,
24.0,0.731,-0.110633380454,684.0,-0.174697560721,0.189382536116,0.982337929021,0.943257579707,81.0687519608,239,
30.0,0.731,-0.101796451742,-30.0,-0.17686613876,0.191592595269,0.982249386165,0.942373181178,80.9283739581,239,
36.0,0.731,-0.075223309159,-24.0,-0.173739749682,0.195098374868,0.973908761977,0.939524069814,77.0200692877,239,
42.0,0.731,-0.0852568004183,-30.0,-0.180052359461,0.198679048943,0.977193971045,0.93851072197,78.2540861153,239,
48.0,0.731,-0.0820171925122,-36.0,-0.193850937253,0.211322382946,0.977224590494,0.931243622519,78.2164324614,239,
54.0,0.731,-0.0868308254217,-24.0,-0.196395218464,0.212369385568,0.979014727279,0.930855294815,79.1187250522,240,
60.0,0.731,-0.0855939959532,-30.0,-0.180122140291,0.195560410104,0.981088114077,0.940250529481,80.2835853405,239,
66.0,0.731,-0.0951266486699,-24.0,-0.178338852671,0.191578597459,0.983644909022,0.941785814301,81.8819967025,239,
72.0,0.731,-0.111315634317,-30.0,-0.19092636232,0.203830544153,0.983440165102,0.935637025146,81.5222867277,239,
78.0,0.731,-0.0772464580686,-18.0,-0.136624824415,0.152068146524,0.98494586629,0.961723814812,82.713519206,239,
84.0,0.731,0.119915822062,-24.0,-0.099006945879,0.150171009467,0.965537750151,0.965738621294,70.7682078447,239,
90.0,0.731,0.124440296005,-48.0,-0.0848420308732,0.157736937579,0.951853379273,0.962113495035,65.5734674347,239,
96.0,0.731,0.0356617140038,-30.0,-0.0868489596058,0.144353222749,0.956665827438,0.965635733666,70.148641227,239,
102.0,0.731,-0.0540314359858,-36.0,-0.103984725966,0.149687429546,0.961510796404,0.962797622103,72.1243204289,239,
108.0,0.731,-0.00122491887599,-42.0,-0.0933928943235,0.144392536503,0.962808115647,0.966752500782,71.4901912781,239,
114.0,0.731,0.0402246612712,-738.0,-0.147804839977,0.176470635341,0.97106360426,0.951321153408,75.0392765506,239,
120.0,0.731,-0.110124656033,-24.0,-0.193795424684,0.206857494332,0.982768735398,0.933459524014,81.2712724771,239,
126.0,0.731,0.0403156075783,-24.0,-0.0773640791781,0.129199848417,0.964369895546,0.972073426818,73.2107760159,239,
