LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.357972218339,0.0,-0.346816087277,0.346730311314,0.668981343342,0.0981663902816,26.6021971229,69,
6.0,0.388,-0.356789052811,0.0,-0.346172978881,0.346074567726,0.73646621252,0.0984628736418,31.7340278574,69,
12.0,0.388,-0.356471352885,0.0,-0.347903627143,0.347718038178,0.783688637418,0.0985219858065,37.7446020989,69,
18.0,0.388,-0.353437625972,0.0,-0.34721474263,0.346959115916,0.826286580129,0.0991268808562,43.8221767051,69,
24.0,0.388,-0.356960272653,0.0,-0.351851903217,0.351559027979,0.846720376664,0.0981734283089,47.1824366074,69,
30.0,0.388,-0.360314887591,0.0,-0.351567336442,0.35138326162,0.76483499163,0.0975531690025,35.9351146161,69,
36.0,0.388,-0.354872616113,0.0,-0.342703181568,0.342579415731,0.735882653469,0.099620317369,32.2453268179,69,
42.0,0.388,-0.366357768291,0.0,-0.351508047511,0.35140222158,0.733665165225,0.0972163881121,31.1690165095,69,
48.0,0.388,-0.370879816469,0.0,-0.357673855007,0.357513574993,0.749448513085,0.0958477256289,33.4409764201,69,
54.0,0.388,-0.370185426073,0.0,-0.354084237543,0.353982484689,0.706981442625,0.0964805014878,29.087254165,69,
60.0,0.388,-0.36336503762,0.0,-0.342923844144,0.342933592765,0.556197053692,0.0987929483785,17.8983155409,69,
66.0,0.388,-0.36775543988,0.0,-0.347846922304,0.347844869253,0.674815675431,0.0977002237249,24.7955970899,69,
72.0,0.388,-0.364701517215,0.0,-0.351145508344,0.350947842799,0.851279840801,0.0980888042099,44.0181319171,69,
78.0,0.388,-0.351974256067,0.0,-0.33855930698,0.338366020264,0.879702847405,0.101726338254,47.9663284961,69,
84.0,0.388,-0.340007510931,0.0,-0.32636618353,0.326197822851,0.875867858171,0.105180731566,47.1457729445,69,
90.0,0.388,-0.332879245976,0.0,-0.31338851896,0.313369235534,0.856573260377,0.108385173282,38.0595693356,69,
96.0,0.388,-0.338371218424,0.0,-0.321220396096,0.321144780945,0.872137041275,0.106194567786,41.8180154805,69,
102.0,0.388,-0.34872148524,0.0,-0.332390586029,0.332289347173,0.887383880737,0.103055670427,44.321438443,69,
108.0,0.388,-0.337611264653,0.0,-0.324348640941,0.324199961846,0.916054707236,0.105969016392,51.7892725612,69,
114.0,0.388,-0.353900569171,0.0,-0.345335606782,0.345113601352,0.916073164389,0.100339253843,55.82039583,69,
120.0,0.388,-0.358158961183,0.0,-0.349065281558,0.348813080477,0.898798998276,0.0991880046946,53.1888015096,69,
126.0,0.388,-0.329478019297,0.0,-0.314274297007,0.314162837194,0.919361155969,0.10911917621,50.8810388211,69,
