LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.371977491083,-1242.0,-0.197114913303,0.223920423364,0.580705551253,0.484658323522,13.3593109045,240,
6.0,0.456,-0.371979835447,-1242.0,-0.200763506755,0.227946631353,0.538936570255,0.478626173466,12.1260138734,239,
12.0,0.456,-0.371175346436,-1242.0,-0.212724229199,0.241170671927,0.390000429826,0.458197550544,7.50454417581,239,
18.0,0.456,-0.379246544413,-1242.0,-0.212042175058,0.237540035116,0.557258621568,0.470600555484,12.846428672,239,
24.0,0.456,-0.372361190303,-1242.0,-0.208706271181,0.235063265267,0.529533529561,0.471249988381,11.9649845225,239,
30.0,0.456,-0.397006961865,-1242.0,-0.224556203725,0.248685368781,0.561734051274,0.461040959501,13.0156036399,239,
36.0,0.456,-0.376001106338,72.0,-0.216619680144,0.237882671113,0.746310702673,0.482899805302,19.9780727058,239,
42.0,0.456,-0.384712656046,60.0,-0.216842808883,0.240508165002,0.623150840276,0.471823638441,15.3142986433,239,
48.0,0.456,-0.368067115696,-1242.0,-0.197169335422,0.223119680435,0.62369965258,0.487780061696,14.9891515713,239,
54.0,0.456,-0.375950474419,-1242.0,-0.209023655364,0.235464700512,0.520836464529,0.469571201752,11.5861933152,240,
60.0,0.456,-0.35421084157,-1236.0,-0.195352594089,0.224254942132,0.474047343083,0.477270956509,10.3372803823,239,
66.0,0.456,-0.35205549292,-1236.0,-0.202290767041,0.234485808714,0.266852779837,0.45613477434,3.45097999969,239,
72.0,0.456,-0.382266260248,-1236.0,-0.222770733348,0.250645264924,0.361389388118,0.448355187456,6.47042551029,239,
78.0,0.456,-0.355723069929,-1236.0,-0.219819248637,0.251476702786,0.191187327291,0.436469528741,0.549137868802,239,
84.0,0.456,-0.359359806851,-1236.0,-0.213905872961,0.243709879332,0.310367795464,0.450790306871,4.91510941087,239,
90.0,0.456,-0.344346613416,-1236.0,-0.207024948372,0.240076286529,0.208800074948,0.446508486853,1.02599076006,239,
96.0,0.456,-0.359101871553,-1236.0,-0.199277323224,0.227951301529,0.454710581914,0.474410816775,9.8848412128,239,
102.0,0.456,-0.386171685972,-1236.0,-0.210236322266,0.235553378682,0.578257459893,0.47420778868,13.504139294,239,
108.0,0.456,-0.377730874108,66.0,-0.206270916384,0.230684922025,0.643172381021,0.483240003167,15.9065833041,239,
114.0,0.456,-0.369365266065,-1236.0,-0.205970887494,0.233947238471,0.458489494532,0.467912070299,9.67558307514,239,
120.0,0.456,-0.288558727372,-1236.0,-0.154500672823,0.197774053067,0.173307204045,0.472754578755,0.0,239,
126.0,0.456,-0.285361538133,-1236.0,-0.176825485087,0.220274036138,0.0388918230927,0.439870277461,0.0,239,
