LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.364,-0.320376366059,30.0,-0.118376105083,0.343399366951,0.949594309067,0.949682426457,63.2860585398,232,
6.0,1.364,-0.320376366059,30.0,-0.117146846166,0.343169466031,0.950068235396,0.950026890577,63.3656774007,233,
12.0,1.364,-0.320332197218,30.0,-0.115946125436,0.338897845721,0.95171306982,0.951414899103,63.832726716,233,
18.0,1.364,-0.316302042581,30.0,-0.114559829581,0.339495731709,0.951146202439,0.951210390193,63.7054895217,233,
24.0,1.364,-0.313796620737,30.0,-0.113507676566,0.339031945632,0.950782311315,0.951424150827,63.7224345594,233,
30.0,1.364,-0.306577243174,30.0,-0.110806278783,0.339239669926,0.95021456962,0.951328066044,63.5951404158,233,
36.0,1.364,-0.308938102703,30.0,-0.108761092789,0.339230939549,0.950306464047,0.951205220199,63.5048550487,233,
42.0,1.364,-0.301492305407,30.0,-0.107641777886,0.342757302244,0.94760718272,0.950243937804,63.0582178093,233,
48.0,1.364,-0.295577817794,30.0,-0.105847056041,0.345956200764,0.946142965995,0.949101794143,62.6091398086,233,
54.0,1.364,-0.28712165863,30.0,-0.104476915747,0.348543449832,0.944211003936,0.948324406821,62.246531988,233,
60.0,1.364,-0.286942892302,30.0,-0.107657193895,0.337038680959,0.949732991115,0.952188391739,63.7516015367,233,
66.0,1.364,-0.300516123651,30.0,-0.112463489202,0.336508119891,0.951649883883,0.952251367168,64.0117743132,233,
72.0,1.364,-0.29322494197,30.0,-0.107316317986,0.34276162536,0.948131565747,0.950112849891,63.0314501263,233,
78.0,1.364,-0.292490604266,30.0,-0.107979869165,0.333186654813,0.95235587773,0.953240227854,64.2121188439,233,
84.0,1.364,-0.298206800523,24.0,-0.109304402248,0.327120388699,0.955063412539,0.955175699683,65.0125227018,233,
90.0,1.364,-0.289626784375,30.0,-0.106678076301,0.327601619699,0.95444649764,0.954982623183,64.8309614862,233,
96.0,1.364,-0.298509128681,30.0,-0.102646124772,0.323142816058,0.956462666607,0.956154308489,65.2051270707,233,
102.0,1.364,-0.311811827205,30.0,-0.103350062654,0.318142096951,0.959637223934,0.957480729093,65.8144442209,233,
108.0,1.364,-0.27947239705,30.0,-0.0930399464031,0.323599493933,0.954693214691,0.955923064579,64.7740947854,233,
114.0,1.364,-0.264741412428,30.0,-0.092577554049,0.326475682161,0.952323321559,0.955261673266,64.4420920584,233,
120.0,1.364,-0.321815215309,30.0,-0.0994975603606,0.317313295806,0.960470790842,0.957453718373,65.711079728,233,
126.0,1.364,-0.280907648203,30.0,-0.0961103041434,0.330448358897,0.952218161538,0.95385255803,64.0825894985,233,
