LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,-0.140065039789,-750.0,-0.124009855689,0.137932626379,0.991156380621,0.973743485115,86.0474716697,240,
6.0,0.956,-0.157086139256,-1428.0,-0.120851041042,0.130946047167,0.994462351224,0.976075951471,88.3162464159,239,
18.0,0.956,-0.119254234243,-12.0,-0.0462357093628,0.0662316372711,0.995133442843,0.993786764997,89.0102516069,239,
24.0,0.956,-0.137041237687,0.0,-0.0485374348043,0.0718702976214,0.994367451447,0.992576001303,87.7167031835,239,
30.0,0.956,-0.140535930945,0.0,-0.0507809708353,0.0717844278412,0.994982149837,0.992606002391,88.2420102872,239,
42.0,0.956,-0.184293837655,0.0,-0.0939025146336,0.110021342965,0.993344359897,0.982671453555,86.7136864385,239,
48.0,0.956,-0.195784930753,0.0,-0.0992833326733,0.11218307181,0.995298288778,0.981948747014,87.8963906478,239,
54.0,0.956,-0.19821243913,0.0,-0.0995962584956,0.112948455901,0.995052641764,0.981687765902,87.654597024,239,
66.0,0.956,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.956,-0.228166754214,0.0,-0.154500675181,0.162032509422,0.994942842525,0.963769412775,88.669837535,239,
78.0,0.956,-0.244093170604,0.0,-0.234465225862,0.246734809832,0.984023365891,0.923283372806,82.1698958112,239,
90.0,0.956,-0.232844493765,-1428.0,-0.209660867943,0.221187503207,0.988463117859,0.933540404476,83.6472935718,239,
96.0,0.956,-0.166262740369,-1428.0,-0.214525801347,0.234267124789,0.976761209339,0.925956198303,78.1582581194,239,
102.0,0.956,-0.272322191455,0.0,-0.209294246574,0.221416464829,0.987180676391,0.933856106366,83.2328201537,239,
114.0,0.956,-0.204839807068,-732.0,-0.130999910405,0.142294615888,0.994830509151,0.970995060642,87.1077398905,239,
120.0,0.956,-0.17241339322,-1428.0,-0.0951771715361,0.103292935389,0.997710431797,0.984827324797,90.6870260186,239,
126.0,0.956,-0.0983130928297,-1428.0,-0.224936054978,0.246345704852,0.97390213469,0.917575544697,76.6911291694,239,
138.0,0.956,-0.16092052742,-1428.0,-0.0877396094533,0.0961320531725,0.9973668155,0.98694156025,90.8845574719,239,
144.0,0.956,-0.176185762076,-1428.0,-0.0852648029041,0.0987433195095,0.995897415884,0.985943980125,88.4437831451,239,
150.0,0.956,-0.163800443594,-720.0,-0.0911339496262,0.101846782695,0.99634692598,0.985233752125,89.4492026693,239,
