LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.283119976335,732.0,-0.311624718269,0.314270859086,0.846138972433,0.326710717129,46.137371693,240,
6.0,0.418,-0.286247008613,732.0,-0.311819806554,0.314459816035,0.846841829199,0.326388222318,46.2501557331,239,
12.0,0.418,-0.291668328242,720.0,-0.312517461506,0.315122563624,0.848204019964,0.326286110345,46.5487312971,239,
18.0,0.418,-0.291947685541,720.0,-0.310258390804,0.312903137728,0.846538766711,0.328084633852,46.3360416748,239,
24.0,0.418,-0.289226169798,720.0,-0.309978118507,0.312533318742,0.851944980692,0.329045629837,47.279871118,239,
30.0,0.418,-0.29731832678,720.0,-0.316679382998,0.319428937404,0.835410918895,0.320808259102,44.717582903,239,
36.0,0.418,-0.288157507696,720.0,-0.314842681326,0.317775050123,0.825908766071,0.321995589848,43.0661829527,239,
42.0,0.418,-0.293276260173,726.0,-0.320187131051,0.323353874764,0.811861202137,0.317398278968,40.3260347058,239,
48.0,0.418,-0.296362397399,726.0,-0.317319959079,0.320364775114,0.818873084227,0.319477521975,41.7529592819,239,
54.0,0.418,-0.291284266495,726.0,-0.325545774611,0.328876526608,0.802097087518,0.313780300644,38.208275169,240,
60.0,0.418,-0.290546796105,726.0,-0.326172053711,0.32955991749,0.806162680728,0.315557671829,37.6364723311,239,
66.0,0.418,-0.290718306134,726.0,-0.324623276804,0.3283275594,0.784370101346,0.313056871981,34.9276005326,239,
72.0,0.418,-0.289018119649,720.0,-0.322177944971,0.325842674638,0.779401603141,0.312001214446,35.5207601687,239,
78.0,0.418,-0.267055910093,732.0,-0.321481029796,0.325309952603,0.794325802986,0.320137765689,34.1546958797,239,
84.0,0.418,-0.263932735141,726.0,-0.321658738464,0.325890062795,0.772431943114,0.317193451555,30.7405666855,239,
90.0,0.418,-0.245963050266,732.0,-0.31095973495,0.315551760353,0.783251565677,0.331199181283,29.0305912371,239,
96.0,0.418,-0.246504435953,738.0,-0.3061126643,0.310396400821,0.790832540837,0.33440022066,32.0036449131,239,
102.0,0.418,-0.270153932816,726.0,-0.320196400557,0.324365597212,0.766652888243,0.315826334063,31.4096430472,239,
108.0,0.418,-0.253623804159,726.0,-0.313395496246,0.31736681767,0.800726609969,0.329375037328,33.7776005673,239,
114.0,0.418,-0.297584967354,732.0,-0.337423154387,0.340521539094,0.816218085189,0.30805443084,39.3585848774,239,
120.0,0.418,-0.289926416633,720.0,-0.332234795269,0.335754575952,0.78721572338,0.307255226231,35.8425488164,239,
126.0,0.418,-0.235869996236,720.0,-0.301876095265,0.30616367031,0.81721596407,0.345779148706,32.442062401,239,
