LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.376757252276,-18.0,-0.308473994067,0.310392446897,0.781123952162,0.225787168683,34.5607983865,240,
6.0,0.432,-0.376737807012,-18.0,-0.30787559259,0.309660469288,0.802649178288,0.226986487417,36.9891149296,239,
12.0,0.432,-0.378256875582,-18.0,-0.308815685255,0.310611121426,0.803164493794,0.226481748919,36.7063281182,239,
18.0,0.432,-0.383220454984,-18.0,-0.310410525472,0.312135456303,0.823925714764,0.225797006866,37.8055161905,239,
24.0,0.432,-0.374347917506,-18.0,-0.305123365444,0.306798512899,0.839049427905,0.229308718465,39.234815685,239,
30.0,0.432,-0.384439627146,-18.0,-0.312963388839,0.314645462752,0.825827364825,0.224459974854,38.3337731895,239,
36.0,0.432,-0.37975540824,-18.0,-0.311737982797,0.313576850675,0.791759072343,0.224008164994,35.641644726,239,
42.0,0.432,-0.376038723897,-18.0,-0.309883147549,0.311665634862,0.799793309103,0.22557333569,36.8270523075,239,
48.0,0.432,-0.370779409428,-18.0,-0.309369294234,0.31104678494,0.810523016269,0.226726168363,38.7717436498,239,
54.0,0.432,-0.371736278637,-18.0,-0.315611084952,0.317265863353,0.799616358332,0.223297919949,38.5398630932,240,
60.0,0.432,-0.382889255647,-12.0,-0.32072295895,0.322302015821,0.817340897933,0.218495930952,38.841624071,239,
66.0,0.432,-0.383586710668,-12.0,-0.316693622731,0.318300127693,0.82839943691,0.220629798776,38.6988108896,239,
72.0,0.432,-0.376854139216,-12.0,-0.309319946023,0.31097065639,0.828438707805,0.22481057977,38.5847565195,239,
78.0,0.432,-0.386386730945,-12.0,-0.303399848606,0.304983746429,0.901488316326,0.229663403576,40.4206904266,239,
84.0,0.432,-0.389222108354,1416.0,-0.304720262101,0.306527781523,0.846502905089,0.228745644337,36.2040123804,239,
90.0,0.432,-0.38217522193,1416.0,-0.304737316536,0.306745149269,0.801020139359,0.228668660224,32.7489751645,239,
96.0,0.432,-0.384682778157,1416.0,-0.296439386988,0.298206148029,0.872999706579,0.234343539808,37.7898675523,239,
102.0,0.432,-0.390421654332,-12.0,-0.302975935403,0.304603352364,0.893005062778,0.229881442288,39.6476706242,239,
108.0,0.432,-0.379854198198,1416.0,-0.288910964567,0.290954376557,0.852975008676,0.238015954728,33.9329854689,239,
114.0,0.432,-0.394512801007,-12.0,-0.320614354887,0.321864071312,0.914407636344,0.220890581621,45.615122937,239,
120.0,0.432,-0.366424784134,-12.0,-0.304630651441,0.306511720578,0.778967170086,0.225800758,34.9246197427,239,
126.0,0.432,-0.376252932154,-12.0,-0.288879284759,0.290686345025,0.893683251364,0.23742460921,37.8872486406,239,
