LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,-0.162922029457,-18.0,-0.139580444231,0.14289190939,0.557501449884,0.315927799287,13.7302029805,235,
6.0,0.239,-0.163698951271,-24.0,-0.138915717444,0.141965745991,0.594739632853,0.319980310574,17.4391418303,235,
12.0,0.239,-0.161156246671,1368.0,-0.138479947868,0.14143930193,0.611059970362,0.322437754117,18.8150451178,235,
18.0,0.239,-0.162825867521,-30.0,-0.137011042899,0.139793096356,0.633338156204,0.32551276281,21.7238003463,235,
24.0,0.239,-0.162975635926,-30.0,-0.138566645591,0.141227643351,0.647244851536,0.324149777378,23.033385441,235,
30.0,0.239,-0.159196591856,1368.0,-0.138192631329,0.140898690385,0.641688645088,0.323968338609,22.4820090884,235,
36.0,0.239,-0.151916335313,1368.0,-0.132233552453,0.13519457962,0.624365073489,0.333417114373,20.6246874596,235,
42.0,0.239,-0.15469387821,-30.0,-0.135530840334,0.138736626214,0.576455417875,0.323355233972,16.3597908404,235,
48.0,0.239,-0.156979414925,-36.0,-0.140304447557,0.143625332188,0.548201767804,0.31414726634,13.385007155,235,
54.0,0.239,-0.157956673358,-30.0,-0.144822435009,0.147957988028,0.56166962722,0.307893764285,14.5349013568,235,
60.0,0.239,-0.145392933316,-30.0,-0.136118910415,0.139571804477,0.546759779196,0.320598583918,12.8959749199,235,
66.0,0.239,-0.147485173694,-30.0,-0.137414616378,0.141092628505,0.502373722756,0.315469535235,9.64330142129,235,
72.0,0.239,-0.145807057576,-30.0,-0.13728148247,0.140629678421,0.565281506607,0.321927168757,13.8819960604,235,
78.0,0.239,-0.140792653125,-30.0,-0.123919077716,0.127492473614,0.563372848882,0.343417175659,15.3808402234,235,
84.0,0.239,-0.139913853294,-30.0,-0.118431337661,0.121913335482,0.602014542265,0.359018123082,18.3291594107,235,
90.0,0.239,-0.136500075257,-30.0,-0.114470190574,0.11839827306,0.568486786479,0.3643114765,14.6150819542,235,
96.0,0.239,-0.140104017929,720.0,-0.116265818313,0.120319347682,0.550015297167,0.358903942658,12.5729257775,235,
102.0,0.239,-0.140970517389,-30.0,-0.119318186501,0.123483680009,0.512415349984,0.349068898842,10.2168643489,235,
108.0,0.239,-0.140041115706,-30.0,-0.115654695576,0.119462152951,0.567251440274,0.360369147266,15.531471509,235,
114.0,0.239,-0.139454902764,-24.0,-0.128517113057,0.132237658899,0.542190223458,0.33497423409,12.0663723806,235,
120.0,0.239,-0.155495531994,-30.0,-0.142448882975,0.145514460174,0.582136367893,0.314462834999,16.1196450611,235,
126.0,0.239,-0.14217358454,-24.0,-0.120798159246,0.124193234179,0.598583746825,0.35213915615,18.5791515902,235,
