LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.239050192462,-18.0,-0.204578122344,0.205701828891,0.997244696318,0.877391493298,92.2350137816,240,
6.0,0.5,-0.237816869553,-18.0,-0.203268391849,0.204419047485,0.997093286576,0.87932967322,92.1708885928,239,
12.0,0.5,-0.241196908422,-12.0,-0.211139040954,0.211778137348,0.998342895396,0.872384636841,94.0572567208,239,
18.0,0.5,-0.245202054395,-18.0,-0.217085462614,0.217934966383,0.997729903606,0.86573544,93.0511393234,239,
24.0,0.5,-0.236112923354,-12.0,-0.219195899565,0.220429526312,0.996452369369,0.864650038173,91.5819904822,239,
30.0,0.5,-0.259399920969,-12.0,-0.233668927777,0.23438746016,0.997861571624,0.849325703714,93.3709944251,239,
36.0,0.5,-0.244919013399,-12.0,-0.217497683802,0.218295673265,0.997873911874,0.86527133779,93.2591447056,239,
42.0,0.5,-0.223619629822,-12.0,-0.194656243121,0.195714030151,0.997493332706,0.887848030798,92.654631113,239,
48.0,0.5,-0.219252991106,0.0,-0.193832953521,0.195332300627,0.996182384343,0.889799987545,91.2683916994,239,
54.0,0.5,-0.231025419219,-6.0,-0.207837606023,0.209061789108,0.996742257529,0.874931946927,91.8301721446,240,
60.0,0.5,-0.194709338055,-6.0,-0.174705816627,0.17778022263,0.992947335612,0.904997203061,88.0828381443,239,
66.0,0.5,-0.209101855114,0.0,-0.172962133748,0.17647041571,0.991979702862,0.906324764814,87.3249351089,239,
72.0,0.5,-0.21718984296,-6.0,-0.192564743245,0.195868295472,0.991577598836,0.888929894229,87.0320915008,239,
78.0,0.5,-0.0840084667563,0.0,-0.0682338406112,0.0932377971225,0.973743182975,0.971844690445,76.9975677467,239,
84.0,0.5,-0.0149571319076,12.0,-0.0591575986801,0.102328520832,0.956389079287,0.966585121805,69.7737319194,239,
90.0,0.5,-0.0280200599995,18.0,-0.0767788339268,0.106124694469,0.969010170688,0.965650351637,73.4780327636,239,
96.0,0.5,-0.00820076398755,6.0,-0.0333750442056,0.0973833791425,0.949336799578,0.969994441838,66.8812169375,239,
102.0,0.5,-0.0368501143685,-6.0,-0.118454626824,0.139956038782,0.970385041957,0.94333243039,73.0157733977,239,
108.0,0.5,-0.127437652087,0.0,-0.135358439295,0.148520323963,0.975588673558,0.931905268486,77.8717657364,239,
114.0,0.5,-0.103797635951,-12.0,-0.142439076491,0.155948311215,0.974982172284,0.927519089888,77.0159333282,239,
120.0,0.5,-0.188568053012,0.0,-0.164203271394,0.168619350963,0.990326394385,0.914371388667,86.1213848904,239,
126.0,0.5,-0.0204682335829,30.0,-0.0306431297733,0.0877990841825,0.959726655206,0.975801054852,70.2144744963,239,
