LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.532,-0.145513303062,690.0,-0.0867451241943,0.265225498358,0.967522814349,0.981116010781,74.707606444,240,
6.0,1.532,-0.162201103493,696.0,-0.090479601805,0.265760751425,0.967824355356,0.981050913766,74.8139945862,239,
12.0,1.532,-0.151434321724,696.0,-0.0899215004683,0.265781256597,0.967733468797,0.981110146412,74.7915014967,239,
18.0,1.532,-0.152425218843,696.0,-0.0864468906274,0.265217185084,0.967576733318,0.981164791704,74.728454063,239,
24.0,1.532,-0.159493927291,702.0,-0.0889202548396,0.259604454471,0.969340726984,0.982020226503,75.4170738583,239,
30.0,1.532,-0.151653252836,696.0,-0.093512561715,0.266041988273,0.968007451707,0.981081616587,74.8965094139,239,
36.0,1.532,-0.147175465092,702.0,-0.0881287176725,0.259335178567,0.969477566377,0.981866498053,75.4169906097,239,
42.0,1.532,-0.165599798775,696.0,-0.0948014139366,0.264051099199,0.968823365683,0.9811905802,75.1605451365,239,
48.0,1.532,-0.163762383269,696.0,-0.100782224455,0.265621697005,0.968875542969,0.981149364285,75.229726939,239,
54.0,1.532,-0.171846592367,696.0,-0.10408428491,0.266426785944,0.968943178793,0.980970024348,75.2509689975,240,
60.0,1.532,-0.179007549193,696.0,-0.10220020667,0.270983131921,0.967707456214,0.980186850042,74.7246900895,239,
66.0,1.532,-0.18946774818,696.0,-0.101247022518,0.266185809273,0.96890768828,0.9809664283,75.207433345,239,
72.0,1.532,-0.200601876272,-48.0,-0.112286616652,0.276079478019,0.967222677598,0.979691336765,74.5996763395,239,
78.0,1.532,-0.131890023237,684.0,-0.0583830482528,0.29096062267,0.958141382945,0.977697684768,71.2934190311,239,
84.0,1.532,-0.0395537955207,702.0,-0.0261121763067,0.278640356782,0.960661955494,0.979798363009,72.0617178773,239,
90.0,1.532,-0.0233085615737,690.0,-0.00393672336115,0.283128509738,0.958952349795,0.97907012407,71.4889816714,239,
96.0,1.532,-0.0211533174271,702.0,-0.00123390595166,0.267485687998,0.963194645702,0.981205632543,73.0618950467,239,
102.0,1.532,-0.101929843194,-48.0,-0.0284142801751,0.286132510149,0.958166622197,0.978340819377,71.3261300839,239,
108.0,1.532,-0.0506977776163,-42.0,0.000568139821815,0.279143480361,0.959761716536,0.979341126004,71.8876143969,239,
114.0,1.532,0.00518408426549,-42.0,-0.0531263597818,0.237568202893,0.972645407063,0.985427145115,76.6804968665,239,
120.0,1.532,-0.185978311234,-42.0,-0.114622548919,0.27842274313,0.966805461135,0.979396370993,74.4465456349,239,
126.0,1.532,-0.0252112645675,708.0,-0.0135554215625,0.240994204021,0.970238820121,0.984767737038,75.7679808294,239,
