LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.323,-0.192432253448,-36.0,-0.2068812836,0.207633143963,0.936201647528,0.340984319786,63.9091292436,240,
6.0,0.323,-0.194265370928,-42.0,-0.206586133706,0.207314611726,0.940335098605,0.34338286645,64.572511554,239,
12.0,0.323,-0.192220437619,-42.0,-0.205105840451,0.205796300107,0.944575876929,0.346158959834,65.6345219059,239,
18.0,0.323,-0.194325113821,-42.0,-0.206156135875,0.206865532553,0.942660140632,0.344809829861,65.0767198426,239,
24.0,0.323,-0.184512509029,-48.0,-0.206263433516,0.207079832729,0.93593932522,0.345375882863,62.5207616151,239,
30.0,0.323,-0.187532629862,-54.0,-0.209638070429,0.21050655684,0.929926855051,0.33992328914,61.026899667,239,
36.0,0.323,-0.194540222379,-48.0,-0.20862600444,0.209414942784,0.934707781761,0.340116959458,62.9477164967,239,
42.0,0.323,-0.185884445185,-54.0,-0.203602470447,0.204481149066,0.929935063453,0.346385962345,61.3656468558,239,
48.0,0.323,-0.186471091025,-54.0,-0.205337309736,0.206065331182,0.941814862467,0.345724020862,64.6906552154,239,
54.0,0.323,-0.167834531591,-54.0,-0.202864746255,0.203769906135,0.938126146521,0.351082827922,60.7785377931,240,
60.0,0.323,-0.180355474235,-60.0,-0.199020713953,0.200088146395,0.915483032817,0.350141274887,57.8609702215,239,
66.0,0.323,-0.181676564839,-66.0,-0.199698519985,0.200537527996,0.928419103167,0.348144872765,62.5880967074,239,
72.0,0.323,-0.187963475014,-60.0,-0.201405367872,0.202105464255,0.939755817034,0.347593666206,65.6856983836,239,
78.0,0.323,-0.0348025880308,468.0,-0.125540832877,0.145543546048,0.631798242004,0.469094526867,0.0,239,
84.0,0.323,-0.10535921722,-36.0,-0.142128474015,0.148451896923,0.818443395574,0.462185046548,12.4859264836,239,
90.0,0.323,-0.054141726776,-24.0,-0.13238822287,0.139142723361,0.910099127981,0.503335854239,12.5670898713,239,
96.0,0.323,-0.0357627027118,582.0,-0.124216424827,0.136194629066,0.805760513247,0.507825993954,0.0,239,
102.0,0.323,-0.0636376060649,30.0,-0.1256288298,0.146265574758,0.690690570319,0.475351125911,0.0,239,
108.0,0.323,-0.0899335390243,30.0,-0.141809367846,0.15548157167,0.689086136475,0.445681789433,0.0,239,
114.0,0.323,-0.0118855634336,-66.0,-0.177362110541,0.187364184085,0.772664417084,0.391412013387,0.0,239,
120.0,0.323,-0.177387546305,-60.0,-0.198436416157,0.199417540132,0.919511077783,0.35048423286,59.6640367165,239,
126.0,0.323,-0.000191681885424,702.0,-0.125417860305,0.14591851749,0.656859057531,0.469567187452,0.0,239,
