LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,0.050370394648,18.0,-0.066243251259,0.104266896097,0.998385513944,0.992243943171,85.4827350164,239,
6.0,0.845,0.0545571423666,18.0,-0.0655394760042,0.104290753415,0.998393258338,0.992254040329,85.3789527804,240,
12.0,0.845,0.0585715265673,18.0,-0.0654429780699,0.104600264784,0.99849946021,0.992221445474,85.2933432985,240,
18.0,0.845,0.0487645046864,18.0,-0.0664731819386,0.104781625849,0.99854092379,0.992189383929,85.4018906707,240,
24.0,0.845,0.0539973231807,18.0,-0.0665875590161,0.105682538736,0.998537829995,0.992069740615,85.2091403506,240,
30.0,0.845,0.0463823498999,18.0,-0.0655659800576,0.103280654549,0.998605131612,0.99239846159,85.6176664612,240,
36.0,0.845,0.0478704175087,18.0,-0.067541489311,0.105245711513,0.998638742831,0.992123353237,85.4528221806,240,
42.0,0.845,0.0470483657218,18.0,-0.0669194244023,0.103596193517,0.998779723701,0.992354285481,85.7470229067,240,
48.0,0.845,0.0474096063341,18.0,-0.0669655201609,0.103147944766,0.9987628875,0.992410729439,85.8601061857,240,
54.0,0.845,0.0373049035001,18.0,-0.0702689307439,0.104139173771,0.998864361272,0.99225119879,86.1477456472,240,
60.0,0.845,0.0477894708388,18.0,-0.0662684253292,0.104226756365,0.998898169377,0.992286883319,85.5010157058,240,
66.0,0.845,0.0491907186753,18.0,-0.0691511824578,0.106665630121,0.998776721508,0.991927112066,85.3628187936,240,
72.0,0.845,0.0592472007397,18.0,-0.0644941342253,0.10373697477,0.998525884267,0.992345699661,85.3559453253,240,
78.0,0.845,0.0628641890438,12.0,-0.0627659508736,0.103568366746,0.998630682829,0.992391369439,85.1522092182,240,
84.0,0.845,0.0589844195916,18.0,-0.0595147553934,0.101293270856,0.99890186273,0.992730328791,85.2273525809,240,
90.0,0.845,0.0705542891328,18.0,-0.0566258789167,0.10125478328,0.998718966925,0.992748948521,84.8713368865,240,
96.0,0.845,0.0601977854987,12.0,-0.0532958784597,0.0987692593836,0.998728083198,0.993089600684,85.0127682691,240,
102.0,0.845,0.0616436662164,18.0,-0.0537365556269,0.1005794475,0.99857555009,0.992849426782,84.6765942178,240,
108.0,0.845,0.0704698951419,12.0,-0.0468298180317,0.0976840934109,0.998683894329,0.993266029553,84.5493578836,240,
114.0,0.845,0.0610254931275,12.0,-0.0512156657677,0.0980763168199,0.998804504156,0.993195236019,84.9252412121,240,
120.0,0.845,0.0800640786567,18.0,-0.0470660994762,0.101612522315,0.998405021534,0.99275423009,83.7693702578,240,
126.0,0.845,0.0570291019289,18.0,-0.0517781979368,0.0964346836765,0.998977098816,0.993403771794,85.3373247129,240,
