LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.20828084209,1434.0,-0.19370938752,0.202627840031,0.994628386976,0.969314736385,89.5243226112,240,
6.0,0.903,-0.215808952071,1428.0,-0.192235716641,0.20189548739,0.994142014373,0.969319978042,89.1080480649,239,
12.0,0.903,-0.21180095164,756.0,-0.197586400745,0.20668872302,0.994275873005,0.967718928804,89.2917991198,239,
18.0,0.903,-0.217930820243,1428.0,-0.212833405876,0.221127241826,0.994436506549,0.96261672956,89.4097846585,239,
24.0,0.903,-0.206458639733,756.0,-0.213729807785,0.222047052455,0.994365575368,0.962479457178,89.3726809806,239,
30.0,0.903,-0.198188576411,762.0,-0.211725915726,0.220726961834,0.993918733293,0.963220336168,88.9866919939,239,
36.0,0.903,-0.131627015917,768.0,-0.215204467664,0.237783170028,0.983939251423,0.956668314855,82.1476842014,239,
42.0,0.903,-0.174906845962,768.0,-0.209176215598,0.221245392018,0.991885803936,0.962661942712,87.2770521585,239,
48.0,0.903,-0.243699411365,768.0,-0.235921587063,0.246797556619,0.992060166396,0.953200077428,87.2096287852,239,
54.0,0.903,-0.213147444764,762.0,-0.23747240271,0.252195241135,0.988894967134,0.951463339272,85.03931749,240,
60.0,0.903,-0.177102830346,0.0,-0.207135985376,0.223242672949,0.989134589591,0.961895257564,85.2961852806,239,
66.0,0.903,-0.164423713153,0.0,-0.201985411477,0.2177383055,0.989635448942,0.963766246478,85.6397013696,239,
72.0,0.903,-0.219731163635,1428.0,-0.207944959307,0.219269555283,0.992455327888,0.9631881404,87.7161105667,239,
78.0,0.903,0.0357787664163,0.0,-0.114394765104,0.170100973221,0.975616459927,0.977691847365,77.7673504728,239,
84.0,0.903,-0.0112461488893,0.0,-0.109193497018,0.176691038552,0.970050273532,0.975704326463,75.4675540986,239,
90.0,0.903,-0.0294842996441,0.0,-0.110736666421,0.176620257604,0.970271436087,0.975387021963,75.7002947608,239,
96.0,0.903,0.0162155658571,756.0,-0.0661396256028,0.144384930731,0.975045730159,0.983942119342,77.3336252267,239,
102.0,0.903,-0.116987447655,6.0,-0.112425380059,0.16978967461,0.974554795719,0.977272599519,77.5295144005,239,
108.0,0.903,0.00661056905061,0.0,-0.15975800659,0.245402912277,0.94652526419,0.953458874724,67.102258627,239,
114.0,0.903,0.00536617169487,18.0,-0.20490400285,0.22697548132,0.986665694294,0.962597966138,82.7575672655,239,
120.0,0.903,-0.217899267451,0.0,-0.220654776759,0.231539698931,0.992324771568,0.959138772194,87.6098423898,239,
126.0,0.903,0.00463473002099,744.0,-0.0683830898426,0.130010805783,0.982044539951,0.987178780046,80.4721815273,239,
