LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.374236888903,-30.0,-0.295242865618,0.303654322903,0.991434852893,0.924166387224,86.4360695612,240,
6.0,0.98,-0.374008854187,-30.0,-0.291605699013,0.300081088139,0.991265252875,0.92521258145,86.4466919685,239,
12.0,0.98,-0.374978669228,-30.0,-0.299255868176,0.30630799303,0.992654344213,0.922557853447,87.492816524,239,
18.0,0.98,-0.379627499711,-30.0,-0.306201872883,0.312691353705,0.992841994084,0.918871427796,87.8707934654,239,
24.0,0.98,-0.357684833212,-36.0,-0.30338305553,0.308254660832,0.994682767696,0.920961347358,89.5527322299,239,
30.0,0.98,-0.389265063484,-30.0,-0.308629751634,0.31414185969,0.993807324016,0.917863418341,88.7864579823,239,
36.0,0.98,-0.369109679119,-42.0,-0.303443366861,0.309174036104,0.993709524404,0.920428233186,88.6598999496,239,
42.0,0.98,-0.352199585555,-30.0,-0.297207159786,0.303534493321,0.993304393968,0.923425677091,88.2002233609,239,
48.0,0.98,-0.332901776095,-36.0,-0.305131051989,0.309692218026,0.995045832072,0.920518128784,89.8647926296,239,
54.0,0.98,-0.329570303534,-36.0,-0.302793001302,0.308131657087,0.994232494017,0.921388736724,89.0860092283,240,
60.0,0.98,-0.323277107934,-36.0,-0.273527695109,0.281803648391,0.992158257835,0.933622678384,87.0097942116,239,
66.0,0.98,-0.287070337277,-24.0,-0.273238051977,0.28116288641,0.992779485408,0.934356942667,87.2989975449,239,
72.0,0.98,-0.315815208784,-24.0,-0.281403624468,0.288833465756,0.992697790145,0.930375551596,87.5276461926,239,
78.0,0.98,-0.184262042954,-12.0,-0.152904448575,0.202013672137,0.970885853688,0.964729391132,74.7025618158,239,
84.0,0.98,-0.18559346968,702.0,-0.154458249744,0.19802503763,0.975534628275,0.966599422589,76.2546837246,239,
90.0,0.98,-0.198779442443,-6.0,-0.181134185889,0.219697063596,0.976168719119,0.959590290811,76.1770013218,239,
96.0,0.98,-0.192759992919,684.0,-0.127642024918,0.178153824347,0.973088236295,0.971882565384,76.1854085194,239,
102.0,0.98,-0.186495333483,-18.0,-0.169437277923,0.206152905936,0.976467015407,0.96314962298,77.4983937888,239,
108.0,0.98,-0.223748364574,-18.0,-0.221025732098,0.248768825635,0.97918544314,0.948411655934,78.1242799669,239,
114.0,0.98,-0.27799087346,-24.0,-0.26834547115,0.284593305633,0.985275364823,0.933145995239,81.8378528641,239,
120.0,0.98,-0.34529782427,-24.0,-0.271067315868,0.279885780662,0.991577934785,0.934213094843,86.6437441524,239,
126.0,0.98,-0.127827422404,714.0,-0.108235163832,0.175938962066,0.967455716977,0.972801144342,73.4215465828,239,
