LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.066,0.0446186582593,-24.0,-0.0765318909674,0.121819781363,0.993646092071,0.99332982966,86.9076914317,239,
6.0,1.066,0.0530059046917,-24.0,-0.0752975267703,0.121286235289,0.993680515753,0.993386667554,86.8547625805,240,
12.0,1.066,0.0582163737985,-24.0,-0.0752189563447,0.120716114613,0.993925236363,0.993462032696,86.9467928041,240,
18.0,1.066,0.0556415554397,-24.0,-0.0767983877191,0.120591229499,0.994136894005,0.993473972306,87.1461649304,240,
24.0,1.066,0.0608941016091,-24.0,-0.0774127060584,0.122787320514,0.993884886554,0.993247683526,86.8232730674,240,
30.0,1.066,0.0552926149335,-24.0,-0.0765239709205,0.122124164334,0.99372009302,0.993301192239,86.841857201,240,
36.0,1.066,0.0473388318428,-24.0,-0.0778117901925,0.122459508025,0.993912960978,0.993274392935,86.9269176905,240,
42.0,1.066,0.0585352853654,-24.0,-0.0767933086535,0.119804099009,0.994234511703,0.993552350659,87.2870420172,240,
48.0,1.066,0.0608588493806,-24.0,-0.0762627255108,0.120310285701,0.993993447566,0.993491097134,87.1355305284,240,
54.0,1.066,0.0523622069684,-24.0,-0.0791054614099,0.120921164916,0.99412760811,0.99341333878,87.35605449,240,
60.0,1.066,0.060885074121,-24.0,-0.0758600703018,0.120382616291,0.994232693152,0.99351334728,87.0772261973,240,
66.0,1.066,0.0594679493501,-24.0,-0.0790168679633,0.122872386823,0.994090152165,0.993239954809,86.991185051,240,
72.0,1.066,0.0689021119,-24.0,-0.074155449197,0.123064156661,0.993311189209,0.99320745433,86.4219581569,240,
78.0,1.066,0.063803658853,-18.0,-0.0723701817108,0.120248596606,0.99389101094,0.993533832113,86.7233593536,240,
84.0,1.066,0.0622973157895,-18.0,-0.0699434734911,0.116511149717,0.99452226041,0.993942693409,87.1175677206,240,
90.0,1.066,0.0684260063504,-24.0,-0.066905603039,0.116381327222,0.994295233765,0.993963845436,86.8346977148,240,
96.0,1.066,0.0680141815416,-18.0,-0.064174835692,0.115211926567,0.99415356819,0.99407799581,86.7716048905,240,
102.0,1.066,0.0688219034789,-18.0,-0.0650925808002,0.117488726908,0.993925055125,0.993852762527,86.477816177,240,
108.0,1.066,0.0798413370927,-18.0,-0.0582502833583,0.113156873948,0.994148347649,0.994302239079,86.5879327803,240,
114.0,1.066,0.0674723898124,-18.0,-0.0622263552233,0.112914097875,0.994479289033,0.994318060406,86.9739207411,240,
120.0,1.066,0.0842035062133,-18.0,-0.0579818370484,0.115332454969,0.994086266688,0.994111075059,86.2166353446,240,
126.0,1.066,0.0583781892147,-24.0,-0.0628448725655,0.112111508036,0.99454083746,0.994385979398,87.1645720966,240,
