LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,-0.089777825565,-42.0,-0.291961487889,0.391704038481,0.917237716687,0.872197767169,42.9112165455,240,
6.0,0.956,-0.0897768312805,-42.0,-0.292366216144,0.395241113934,0.912898529155,0.869898079509,41.8749799818,239,
12.0,0.956,-0.0843836773861,-42.0,-0.289807361581,0.39262611288,0.916869260222,0.872541502352,42.1098757637,239,
18.0,0.956,-0.0870701367053,-42.0,-0.296682002149,0.394451832725,0.915132557374,0.869791161536,43.1904084421,239,
24.0,0.956,-0.0806152264131,-42.0,-0.30202055619,0.400808132716,0.916569953113,0.86761875336,42.4143777153,239,
30.0,0.956,-0.0968584213747,-42.0,-0.303896169119,0.40183645726,0.915675184338,0.866580290546,42.5435294269,239,
36.0,0.956,-0.0966239027313,-42.0,-0.298676331358,0.393596926689,0.918331622895,0.870474916267,43.9781865929,239,
42.0,0.956,-0.105289652453,-42.0,-0.296301950193,0.392764420103,0.91803931759,0.871095937548,43.6559741634,239,
48.0,0.956,-0.119520418793,696.0,-0.303085598212,0.395097423852,0.920870794701,0.869761808374,44.6083089389,239,
54.0,0.956,-0.113563358189,-42.0,-0.309932866732,0.402275563407,0.918429404225,0.865617015444,43.9347782228,240,
60.0,0.956,-0.10299402302,696.0,-0.292096850118,0.390666725207,0.915408904658,0.871344342775,43.1833769733,239,
66.0,0.956,-0.0998088763518,-36.0,-0.294356817405,0.389328384437,0.918234325817,0.872087701438,44.1924400986,239,
72.0,0.956,-0.105195932714,696.0,-0.309899191411,0.404261548623,0.919179258595,0.865252311072,43.1454117427,239,
78.0,0.956,-0.126012651289,708.0,-0.380574038091,0.462592912683,0.912422891609,0.830265880663,42.4053911912,239,
84.0,0.956,-0.136351575778,714.0,-0.391468315121,0.473124507976,0.915914850134,0.826481155647,41.8072985046,239,
90.0,0.956,-0.144560432931,-36.0,-0.407510868844,0.484826125393,0.926389010953,0.823571242309,42.4738655519,239,
96.0,0.956,-0.12662508548,714.0,-0.384361174245,0.458580387574,0.931039794435,0.837072021227,45.2196188832,239,
102.0,0.956,-0.135713125381,708.0,-0.362140868473,0.441095874369,0.922382947725,0.843672543012,44.8456512945,239,
108.0,0.956,-0.131698228449,714.0,-0.357815480706,0.43882094591,0.92085161711,0.844848800294,44.3640660502,239,
114.0,0.956,-0.170885060648,714.0,-0.359218832484,0.435604751214,0.925506612992,0.846327116544,46.0352501999,239,
120.0,0.956,-0.110002057412,702.0,-0.304563138578,0.396920982145,0.920892529268,0.86876030379,44.2539684145,239,
126.0,0.956,-0.0658382985817,-36.0,-0.376103340461,0.450909827393,0.940308396352,0.844413200556,45.5254082247,239,
