LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,-0.344577610678,24.0,-0.288153297327,0.301703376104,0.96916278932,0.846580083787,74.3402657983,240,
6.0,0.828,-0.33713793034,24.0,-0.285897073923,0.298253321528,0.972459015824,0.850010364594,75.5881368525,239,
12.0,0.828,-0.351476997802,24.0,-0.30260116503,0.314501024632,0.971222902619,0.835107496338,75.3767853887,239,
18.0,0.828,-0.342612834417,18.0,-0.298796808344,0.308918899435,0.976539780234,0.841455349103,77.4638025296,239,
24.0,0.828,-0.345697763407,24.0,-0.299848944281,0.314058478178,0.966444124357,0.836216468908,73.1628343893,239,
30.0,0.828,-0.360052212692,18.0,-0.306880312163,0.318172235428,0.971723382485,0.830692330742,75.8599863249,239,
36.0,0.828,-0.36575990304,18.0,-0.309910894711,0.323709439209,0.96511593268,0.825630357987,73.1325480956,239,
42.0,0.828,-0.395390631692,24.0,-0.330216450166,0.342971013079,0.964808185357,0.806759006069,73.3746032617,239,
48.0,0.828,-0.391078508861,24.0,-0.33471813138,0.349057307979,0.960708069865,0.803350915275,71.5479120013,239,
54.0,0.828,-0.376519307159,30.0,-0.326379560309,0.342653778018,0.95668822258,0.809098860526,70.0510269389,240,
60.0,0.828,-0.391870838099,24.0,-0.331930859908,0.347057809736,0.958295343014,0.803118826313,70.8173355341,239,
66.0,0.828,-0.378595623946,18.0,-0.331110041241,0.345286680187,0.962515231462,0.808146918492,71.8028391821,239,
72.0,0.828,-0.360401735242,18.0,-0.329443957813,0.344363440265,0.962249921251,0.811463757557,71.1289378627,239,
78.0,0.828,-0.380050085098,24.0,-0.337487418827,0.353057215639,0.957328754581,0.800101327079,70.1423690984,239,
84.0,0.828,-0.362708065151,24.0,-0.326324209154,0.34192434241,0.958423819337,0.809451721248,70.5997406132,239,
90.0,0.828,-0.364953471608,24.0,-0.322740374433,0.339085257211,0.956638025419,0.811100883737,70.0511127058,239,
96.0,0.828,-0.326365777319,24.0,-0.281708261533,0.296479205704,0.967211463863,0.850597240633,73.3892901228,239,
102.0,0.828,-0.316669919556,24.0,-0.279163112425,0.295839879717,0.964780103911,0.853014115103,71.8026054252,239,
108.0,0.828,-0.302571474663,24.0,-0.263589311949,0.278951535442,0.96900991009,0.866433392323,73.7117754891,239,
114.0,0.828,-0.346155322748,24.0,-0.295002699211,0.311014361473,0.961680963066,0.836404228412,71.635271518,239,
120.0,0.828,-0.353790516658,18.0,-0.311284873978,0.328598522273,0.958600728766,0.824614962168,69.6916208792,239,
126.0,0.828,-0.365163543775,18.0,-0.314330437983,0.331557669588,0.954150930807,0.8144566892,69.6258323825,239,
