LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,0.0963033966467,36.0,-0.0859305131509,0.252255137104,0.871141443188,0.925149249603,47.0026893025,235,
6.0,0.711,0.0963033966467,36.0,-0.0833142955213,0.250936354511,0.87204009012,0.926218718354,47.2709699638,236,
12.0,0.711,0.0960920017394,36.0,-0.0832549441966,0.249480178893,0.874149143435,0.927284337013,47.6122715353,236,
18.0,0.711,0.0964717038471,36.0,-0.0820317272778,0.250031118308,0.873276258641,0.927002570116,47.3896697629,236,
24.0,0.711,0.10162029625,36.0,-0.0818779624775,0.251163443134,0.872351552478,0.926475531257,47.1091485958,236,
30.0,0.711,0.100599730764,30.0,-0.0791433095284,0.252108064392,0.870028708999,0.925720615427,46.6859471263,236,
36.0,0.711,0.105192567715,36.0,-0.077184792133,0.250671640212,0.870092258851,0.926204935751,46.876709672,236,
42.0,0.711,0.106719529308,36.0,-0.0762494894322,0.255143076344,0.865265403783,0.923648119797,45.763479115,236,
48.0,0.711,0.103371925085,42.0,-0.0746572277675,0.256313950976,0.862552972042,0.922584492981,45.3787480964,236,
54.0,0.711,0.11608342923,42.0,-0.0740414975595,0.259876885931,0.858827793453,0.920520235985,44.5052887058,236,
60.0,0.711,0.10225403864,36.0,-0.0759967360878,0.255101670804,0.866234986256,0.924144545722,45.7529461771,236,
66.0,0.711,0.0928282980506,42.0,-0.079378030642,0.253407900329,0.86827711616,0.924954134608,46.3861335439,236,
72.0,0.711,0.102803284197,42.0,-0.0765727044642,0.254069164609,0.866676968696,0.924337899812,46.0396678358,236,
78.0,0.711,0.0975108536232,36.0,-0.0756068390988,0.249991945496,0.871795786328,0.92716650524,46.9278311404,236,
84.0,0.711,0.0846803830736,42.0,-0.0762921618538,0.248666694199,0.87412160876,0.928276239149,47.2873432423,236,
90.0,0.711,0.0861758959445,42.0,-0.0735804508477,0.247317293504,0.874384359162,0.92889561805,47.4092708113,236,
96.0,0.711,0.0878835109928,36.0,-0.0689948613065,0.240521896333,0.879620547351,0.932507483048,48.6911728578,236,
102.0,0.711,0.080626540703,42.0,-0.0692583794387,0.234328579096,0.885331928343,0.935721093684,50.155206668,236,
108.0,0.711,0.107676613494,42.0,-0.0586508988335,0.238400431154,0.879644881426,0.933602227968,48.5577322533,236,
114.0,0.711,0.11817792709,36.0,-0.0581635418748,0.245829287174,0.872810766944,0.929701579901,46.8235189323,236,
120.0,0.711,0.080864436373,42.0,-0.0640794486576,0.225078856616,0.892998233016,0.94039388793,51.9667679492,236,
126.0,0.711,0.103029768222,36.0,-0.06195676894,0.244654207532,0.873192362312,0.929834903995,47.299159506,236,
