LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,0.0111738056269,-36.0,-0.0475794233906,0.18576780022,0.975468490828,0.986738618631,77.7892675893,239,
6.0,1.113,0.0192942472733,-36.0,-0.0461964736544,0.18558169113,0.975365575091,0.986730516721,77.7312104503,240,
12.0,1.113,0.0177332724557,-36.0,-0.0456064686884,0.184515586974,0.97572710944,0.986925981372,77.8488390655,240,
18.0,1.113,0.00846659138314,-30.0,-0.044686543184,0.18246841382,0.976213531586,0.987208538649,78.0815852682,240,
24.0,1.113,0.0203217157454,-30.0,-0.0433300991774,0.183143650341,0.975994809908,0.987134977035,77.9537077055,240,
30.0,1.113,0.0237351223363,-30.0,-0.0406440495086,0.181902652523,0.976064913951,0.987267038814,78.0330365486,240,
36.0,1.113,0.0217063708179,-30.0,-0.0395976670001,0.185201345488,0.975129557828,0.986816620593,77.5851743232,240,
42.0,1.113,0.033962682075,-36.0,-0.039547604869,0.180928358672,0.976321284713,0.987426779109,78.1260223688,240,
48.0,1.113,0.0280200404251,-36.0,-0.0387528935279,0.182799962498,0.975655412866,0.987120023017,77.8668676019,240,
54.0,1.113,0.0294591200552,-42.0,-0.0391297667188,0.182409416502,0.975777491896,0.987172229616,77.9265852615,240,
60.0,1.113,0.0355101829305,-36.0,-0.0352050792791,0.181814211966,0.975930600347,0.987336487748,77.9005393164,240,
66.0,1.113,0.028839269862,-42.0,-0.0387470274092,0.184517909279,0.975273772641,0.986916222921,77.6489646803,240,
72.0,1.113,0.0291970126345,-42.0,-0.0404514335884,0.18890661652,0.973988219548,0.986221581518,77.1383975303,240,
78.0,1.113,0.0341666827016,-36.0,-0.0342763951799,0.185626223867,0.97475019386,0.986768737583,77.3974124375,240,
84.0,1.113,0.0400476223785,-36.0,-0.0274137473874,0.179751819264,0.976223725692,0.987654024799,77.990255253,240,
90.0,1.113,0.056237620843,-30.0,-0.0222824954585,0.182157085871,0.975464498985,0.987344936241,77.6012281324,240,
96.0,1.113,0.066567690599,-36.0,-0.0168064432589,0.181138556092,0.97559654201,0.987489611552,77.6547365431,240,
102.0,1.113,0.066753092202,-36.0,-0.0176165655088,0.183276835583,0.97499340147,0.987177434388,77.3981488315,240,
108.0,1.113,0.0591824053936,-36.0,-0.00937701626214,0.182531179741,0.975070384406,0.987292696615,77.4152533372,240,
114.0,1.113,0.0637756658554,-24.0,-0.00798700930839,0.178510448273,0.976174919832,0.987859453014,77.9056875325,240,
120.0,1.113,0.0745249477774,-30.0,-0.012549335312,0.185974215906,0.974417749341,0.986879221953,77.0113370792,240,
126.0,1.113,0.0463013321468,-36.0,-0.017483824769,0.179960303137,0.975785574674,0.987605258672,77.8093843012,240,
