LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.013,0.104345278036,1356.0,0.0562990590524,0.0859399797239,0.344911818631,0.435375187085,0.0,181,
6.0,0.013,0.0980320283236,1356.0,0.0556493362363,0.0827501109096,0.339148735887,0.444225121129,0.0,180,
12.0,0.013,0.106560966084,1356.0,0.0573818909194,0.0860732162251,0.326371845116,0.430062145418,0.0,180,
18.0,0.013,0.117051667908,1368.0,0.0577468233176,0.0862408565737,0.353646485057,0.43361874005,0.0,180,
24.0,0.013,0.111069165689,1362.0,0.056229220745,0.0855324931913,0.338740538108,0.436102915575,0.0,180,
30.0,0.013,0.0997383204059,1362.0,0.0505004460423,0.0788533410353,0.410230077461,0.492801740793,0.0,180,
36.0,0.013,0.0946145734082,1368.0,0.0503379089684,0.0780026370728,0.370438331914,0.479594071748,0.0,180,
42.0,0.013,0.101345413453,1374.0,0.0464823205429,0.0761235007648,0.453789314144,0.526183264983,0.0,180,
48.0,0.013,0.107788817206,1380.0,0.0439319023098,0.0783794456455,0.385364694644,0.479519243381,0.0,180,
54.0,0.013,0.110013195011,1374.0,0.0367791850235,0.0795853167521,0.42781576723,0.497770825108,0.0,181,
60.0,0.013,0.0972840635334,1362.0,0.0401873249415,0.0743319456963,0.425304914799,0.514823087597,0.0,180,
66.0,0.013,0.115176298992,1368.0,0.0477998263185,0.0813355058515,0.409229598004,0.47597011725,0.0,180,
72.0,0.013,0.140677306737,1368.0,0.0568462775692,0.0972263814033,0.325301210194,0.394807280812,0.0,180,
78.0,0.013,0.152430478529,1362.0,0.0664482645155,0.107904325792,0.244788636803,0.337368448527,0.0,180,
84.0,0.013,0.161227611976,1356.0,0.075692537702,0.117356545458,0.152890883466,0.288719518259,0.0,180,
90.0,0.013,0.177537336261,1368.0,0.0746915026915,0.123805338667,0.112338417761,0.262557372277,0.0,180,
96.0,0.013,0.159498971941,1362.0,0.079260995973,0.115563363567,0.223348835079,0.318256525558,0.0,180,
102.0,0.013,0.154412565163,1374.0,0.0751930111358,0.111886569913,0.155923472392,0.295822448454,0.0,180,
108.0,0.013,0.168769176543,1368.0,0.0903454309958,0.120918215722,0.180734083086,0.295528885544,0.0,180,
114.0,0.013,0.156453790227,1368.0,0.0650197742739,0.10992688586,0.233039207198,0.327071465698,0.0,180,
120.0,0.013,0.135268480025,1356.0,0.0643766438861,0.100586602552,0.300462686473,0.376158297594,0.0,180,
126.0,0.013,0.174814275765,1362.0,0.0772608822514,0.124044649283,0.0928404075105,0.259504476846,0.0,180,
