LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.0129190231819,690.0,-0.152634389971,0.205765575495,0.952184574273,0.947263874105,69.2925864098,240,
6.0,0.836,-0.0149558760231,684.0,-0.156063163231,0.214272967664,0.945594897899,0.942442888842,67.2820328386,239,
12.0,0.836,0.0237168916022,-36.0,-0.157109979808,0.216348494839,0.944492118883,0.941879339228,66.8553497383,239,
18.0,0.836,0.0118837150546,-30.0,-0.159706445175,0.210672086901,0.952746236756,0.945410516202,69.383760178,239,
24.0,0.836,-0.0180355285715,-36.0,-0.161648872877,0.207053091881,0.957933806118,0.947071673775,71.167916274,239,
30.0,0.836,0.0191483687462,-24.0,-0.16266226932,0.208010706859,0.958116817116,0.947265831962,71.1087171409,239,
36.0,0.836,0.0447235339802,-24.0,-0.161777649169,0.21919044249,0.944847964912,0.940137369973,67.0436702623,239,
42.0,0.836,0.0409093363491,-24.0,-0.169902571291,0.226581329322,0.94438548207,0.937810777105,66.5948719477,239,
48.0,0.836,0.0465678900415,-30.0,-0.185668849695,0.241297320872,0.941362916068,0.930243328096,65.6572162649,239,
54.0,0.836,0.0465026055349,-30.0,-0.187558546204,0.238140195651,0.946883245003,0.932264894622,67.3463162257,240,
60.0,0.836,0.0485000167292,-24.0,-0.168754661119,0.217162933763,0.953755147906,0.94306767305,69.5218815344,239,
66.0,0.836,0.0173102911147,-24.0,-0.16738386872,0.211807175872,0.957513285406,0.944615005814,71.0588656336,239,
72.0,0.836,0.000305485308995,-24.0,-0.180665899616,0.225776833367,0.954452779551,0.938713117022,69.8059298399,239,
78.0,0.836,-0.0145246305547,-24.0,-0.127249778325,0.172584342502,0.965658889571,0.962497017885,74.0022167055,239,
84.0,0.836,0.18430907329,-24.0,-0.100263596249,0.182070639575,0.949201606011,0.961451505198,66.1110439727,239,
90.0,0.836,0.254554943616,-48.0,-0.0720861327195,0.207759684969,0.918781904471,0.949814147337,56.5501703174,239,
96.0,0.836,0.108014598018,-30.0,-0.0905494512308,0.201850957343,0.920757269204,0.949058711521,59.7727283543,239,
102.0,0.836,-0.00758328852898,-48.0,-0.0959842225266,0.184127113614,0.938076284466,0.956764330885,64.9619394948,239,
108.0,0.836,0.0921972968902,-42.0,-0.0491568648801,0.158986015004,0.919628253912,0.967531785045,67.6695791833,233,
114.0,0.836,0.0839324570129,-738.0,-0.127369259464,0.178939107646,0.961770078499,0.961303103131,71.9741736629,239,
120.0,0.836,0.00187989309889,-24.0,-0.183515317445,0.231874165892,0.94989444452,0.935094132702,68.3956550093,239,
126.0,0.836,0.113319133977,-24.0,-0.076678614572,0.157398902655,0.952257435084,0.96815228271,69.3484618671,239,
