LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,-0.065929168024,690.0,-0.174134913154,0.221173031554,0.952443377738,0.937935266936,69.5097877821,240,
6.0,0.842,-0.071576360843,684.0,-0.177574125483,0.229219214825,0.945999263912,0.932964847014,67.5516084731,239,
12.0,0.842,-0.0413075472265,-30.0,-0.177341620381,0.229333066808,0.945832245157,0.933563166288,67.4477313928,239,
18.0,0.842,-0.0507036672871,-24.0,-0.178159895823,0.224065536008,0.952775749362,0.936996450317,69.5799777519,239,
24.0,0.842,-0.0751077675377,-30.0,-0.180377716931,0.221319023898,0.957944494576,0.938412351275,71.29075674,239,
30.0,0.842,-0.0450159071213,-24.0,-0.182005131357,0.222790680572,0.957911921834,0.938331905506,71.2350977449,239,
36.0,0.842,-0.0191660802547,-24.0,-0.18164545752,0.233392787499,0.944852450656,0.931060984021,67.1919988099,239,
42.0,0.842,-0.0239250024445,-24.0,-0.187698850729,0.238212879976,0.945331561306,0.930010081955,67.1634480985,239,
48.0,0.842,-0.0163751224377,-30.0,-0.201956038119,0.252026917551,0.942427816805,0.922655527581,66.2476416325,239,
54.0,0.842,-0.0175064816372,-30.0,-0.202924913612,0.248661115075,0.947693264763,0.924747711189,67.8657624374,240,
60.0,0.842,-0.0262579060629,-24.0,-0.186899236039,0.230405273896,0.953791662847,0.934562890515,69.8262422037,239,
66.0,0.842,-0.0509676669876,-24.0,-0.185857065753,0.226738098104,0.956776184514,0.93521098177,70.9162041276,239,
72.0,0.842,-0.0667708879814,-24.0,-0.197296266204,0.237651062942,0.955268966855,0.930705803707,70.3316078799,239,
78.0,0.842,-0.0552741269189,-18.0,-0.143017977846,0.1842240306,0.965639864684,0.956384804231,73.995822252,239,
84.0,0.842,0.145396406923,-18.0,-0.115076585174,0.188169905023,0.94837828726,0.957714448222,66.660058808,239,
90.0,0.842,0.189024118896,-42.0,-0.0912225854137,0.207441303409,0.920693796757,0.948279684545,58.2787326703,239,
96.0,0.842,0.0508916757167,-36.0,-0.104837545252,0.204751915008,0.921624826464,0.945837407047,60.6146096403,239,
102.0,0.842,-0.0476867310934,-42.0,-0.113220774127,0.190767895505,0.939502759689,0.952493964225,65.6173273076,239,
108.0,0.842,0.0489489760946,-36.0,-0.0884913146924,0.16454805922,0.95216670964,0.965891204179,68.9335940884,239,
114.0,0.842,0.048535910832,-738.0,-0.14544620305,0.187102544924,0.965152271951,0.956672950814,73.6429793336,239,
120.0,0.842,-0.0628991155502,-24.0,-0.199640095742,0.242273144212,0.951825768176,0.927610317922,69.2624113153,239,
126.0,0.842,0.0552287373188,-30.0,-0.0914491912332,0.166727598861,0.950065448022,0.963349044491,68.7807903302,239,
