LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.0347505594473,-30.0,-0.0834947026947,0.100256102166,0.996331312207,0.987329822676,87.3149331331,236,
6.0,0.664,-0.0347505594473,-30.0,-0.0818904362189,0.0987769844889,0.996389188499,0.987697151775,87.3777023671,237,
12.0,0.664,-0.0369088224813,-30.0,-0.0817298624922,0.0982510265615,0.99656650934,0.987826337918,87.5659293339,237,
18.0,0.664,-0.037344976738,-30.0,-0.0822795096586,0.098374672585,0.996626590673,0.987782878667,87.7170117198,237,
24.0,0.664,-0.034196410208,726.0,-0.0811657255103,0.0976373634762,0.996626321665,0.987975822804,87.623721466,237,
30.0,0.664,-0.0346326952213,-30.0,-0.0803186804892,0.0963372705385,0.996517664408,0.988240053313,87.8827170834,237,
36.0,0.664,-0.0266985491627,-30.0,-0.0814383329162,0.0978269486985,0.996551175655,0.987917018275,87.6165498963,237,
42.0,0.664,-0.0344387345852,-30.0,-0.0803486845092,0.0957520650692,0.996867055995,0.988390698128,88.1305499537,237,
48.0,0.664,-0.0313844322725,-30.0,-0.0797201907123,0.0951924351869,0.99683881064,0.988519317313,88.1439351078,237,
54.0,0.664,-0.0310297428732,-30.0,-0.0838428149911,0.099386375178,0.996632661973,0.987514087221,87.8645151498,237,
60.0,0.664,-0.0245937719173,-30.0,-0.0794752737221,0.0952687867905,0.997041016688,0.988545229124,88.0476476933,237,
66.0,0.664,-0.0265996173222,-24.0,-0.0851632999295,0.100350443743,0.996937416018,0.987306642491,87.900817622,237,
72.0,0.664,-0.0277515148024,-24.0,-0.0843795034032,0.101059415683,0.99656573045,0.987167761967,87.2658375098,237,
78.0,0.664,-0.0301220260681,-24.0,-0.0838166939297,0.100058924237,0.996865640555,0.987424675787,87.5285788805,237,
84.0,0.664,-0.022526645348,-24.0,-0.0808639174586,0.0960214168229,0.997248147619,0.988367326808,88.2128099448,237,
90.0,0.664,-0.0255033406833,-24.0,-0.0842201175676,0.100139427749,0.997170407092,0.987429927969,87.6519604551,237,
96.0,0.664,-0.0246356992199,-24.0,-0.0866617959474,0.102546507524,0.996939848533,0.986815084643,87.5080862476,237,
102.0,0.664,-0.0267133216603,-24.0,-0.0881260018835,0.104442207837,0.996857188728,0.986362358518,87.1847433511,237,
108.0,0.664,-0.0237390350655,-24.0,-0.0851901018204,0.103123816618,0.996640876934,0.986745966733,86.7148856636,237,
114.0,0.664,-0.0217747710086,-24.0,-0.0827538725314,0.0990340011794,0.996992594697,0.987687206136,87.5865846547,237,
120.0,0.664,-0.0182652324759,-24.0,-0.0835502369912,0.103053643678,0.996587947067,0.986835042052,86.1547375765,237,
126.0,0.664,-0.0309823366569,-24.0,-0.0857000171453,0.102014477184,0.996780041008,0.98694661255,87.4117274731,237,
