LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,-0.300420572119,42.0,-0.176878112891,0.191827874743,0.907440608537,0.566733861599,40.1458656619,238,
6.0,0.416,-0.299922031427,36.0,-0.175706449366,0.190563376847,0.91487566577,0.569884213499,40.6844998693,237,
12.0,0.416,-0.299748994056,36.0,-0.176103054376,0.190965289852,0.915208571802,0.569445758294,40.5892167484,237,
18.0,0.416,-0.314909030953,42.0,-0.178543740212,0.194086787764,0.92612184482,0.562229976462,38.7960901018,237,
24.0,0.416,-0.295880610927,42.0,-0.170948355266,0.186324670244,0.92734503534,0.574904169309,40.3535987589,237,
30.0,0.416,-0.310886555104,48.0,-0.179548782242,0.194176778225,0.932686040833,0.565303705281,40.6486983349,237,
36.0,0.416,-0.30251210283,42.0,-0.17721670812,0.192025864828,0.921136516929,0.567174004059,40.5003480261,237,
42.0,0.416,-0.300106217385,48.0,-0.174103622151,0.18875746538,0.925145863503,0.573836050644,41.392741782,237,
48.0,0.416,-0.299379162831,42.0,-0.175384483826,0.189600090571,0.923840713646,0.574050201807,42.0771569317,237,
54.0,0.416,-0.298320921222,42.0,-0.179634574349,0.193105216081,0.922356988156,0.569336400235,42.8902884391,238,
60.0,0.416,-0.300605279794,36.0,-0.184483212189,0.197461754113,0.933294605024,0.561745081857,43.1163454267,237,
66.0,0.416,-0.30302836534,36.0,-0.180017440177,0.19378167719,0.933098259506,0.56576470492,42.0597304358,237,
72.0,0.416,-0.290739982351,42.0,-0.171732052986,0.186270778917,0.92498815584,0.57530779546,41.5687619916,237,
78.0,0.416,-0.31449116841,30.0,-0.168219571727,0.186010538806,0.930110227025,0.566361264795,35.7917095904,237,
84.0,0.416,-0.32109228591,42.0,-0.169901480223,0.188757366382,0.90749936893,0.559398324723,33.4296557398,237,
90.0,0.416,-0.342178968217,30.0,-0.174245179846,0.195249619498,0.871380696646,0.543871081114,28.7315411748,237,
96.0,0.416,-0.327600643537,42.0,-0.163647046007,0.184275074381,0.902856459342,0.563003272958,31.504323698,237,
102.0,0.416,-0.318262166843,24.0,-0.167910814978,0.186841160818,0.922929277487,0.560918738481,33.6841321184,237,
108.0,0.416,-0.309643711899,24.0,-0.153234723059,0.175018885468,0.909723304689,0.574263504507,31.5411586656,237,
114.0,0.416,-0.317326701457,24.0,-0.183561776544,0.198510371749,0.940627595913,0.555661224699,38.9055031955,237,
120.0,0.416,-0.282556029942,36.0,-0.165041629624,0.181222824164,0.89636222937,0.577411222831,39.2032620992,237,
126.0,0.416,-0.313665762435,24.0,-0.158220915118,0.179251098734,0.914684607137,0.566895335842,31.7223952722,237,
