LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.208638913409,18.0,-0.242502787633,0.245332576601,0.911665310391,0.313609561379,25.8320368041,240,
6.0,0.36,-0.208543121774,12.0,-0.243244041203,0.246327085688,0.905110508237,0.312489451732,22.485018815,239,
12.0,0.36,-0.208269578598,24.0,-0.239232503138,0.242332094524,0.901964029342,0.316447488964,22.9154483651,239,
18.0,0.36,-0.205158759596,18.0,-0.235955717553,0.238950083824,0.901704512482,0.319560529365,24.7608205643,239,
24.0,0.36,-0.202936098928,6.0,-0.232007082483,0.234662587078,0.910209599989,0.324325860936,29.7629652644,239,
30.0,0.36,-0.207517852738,-6.0,-0.238080149072,0.240941464318,0.896946322268,0.317027356736,26.1333742141,239,
36.0,0.36,-0.198899429782,6.0,-0.241253282662,0.244431147563,0.909232954792,0.315682561834,21.6150550292,239,
42.0,0.36,-0.198224328612,12.0,-0.239706339521,0.243135983121,0.906028279865,0.317665608885,18.8076684589,239,
48.0,0.36,-0.200850866243,6.0,-0.246767685908,0.250364618114,0.906244287267,0.310445149624,15.6296267219,239,
54.0,0.36,-0.192927288855,0.0,-0.243560076883,0.246981150134,0.913769924507,0.315056869055,18.2247969595,240,
60.0,0.36,-0.193682439498,18.0,-0.241137716848,0.24492807402,0.91600726231,0.317324449672,14.0170142526,239,
66.0,0.36,-0.198918124285,12.0,-0.244420496794,0.247993428394,0.90112946768,0.310952924276,15.9761766323,239,
72.0,0.36,-0.20180297677,0.0,-0.239754131415,0.242993180623,0.887652902811,0.312868308571,20.7875163601,239,
78.0,0.36,-0.0438540017127,90.0,-0.129600922357,0.164347988159,0.424673800034,0.361240149322,0.0,239,
84.0,0.36,0.02306879216,360.0,-0.0863693170762,0.175279814546,0.119990261066,0.307760590831,0.0,239,
90.0,0.36,0.0294948689922,84.0,-0.103285026723,0.160272896702,0.494871168326,0.408258538857,0.0,239,
96.0,0.36,-0.0155911042532,654.0,-0.100979085347,0.141106453335,0.433270992395,0.40974833173,0.0,239,
102.0,0.36,0.131761486098,198.0,-0.0703526295195,0.186107903321,0.195535231879,0.331446642265,0.0,239,
108.0,0.36,0.0198166244417,30.0,-0.112756496464,0.167605150014,0.292885180595,0.363367660489,0.0,239,
114.0,0.36,0.00178789933398,-6.0,-0.204676173739,0.218582695107,0.79625605766,0.3574675459,0.0,239,
120.0,0.36,-0.19742417564,-6.0,-0.243995079018,0.247852493725,0.902243029987,0.312396585422,12.7453948446,239,
126.0,0.36,0.141986164696,642.0,-0.0442096820293,0.151844724582,0.416055775005,0.446724243594,0.0,239,
