LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.052,-0.24812937187,-18.0,-0.203799560683,0.215864945716,0.992817715474,0.965656082017,87.7925931563,240,
6.0,1.052,-0.252201693398,-18.0,-0.205928739031,0.218160679823,0.992749742279,0.964830120296,87.6492294298,239,
12.0,1.052,-0.24323120949,-18.0,-0.214530586428,0.223058335892,0.994927446408,0.963426029791,89.5246624386,239,
18.0,1.052,-0.244443278492,-18.0,-0.222757696237,0.232024720432,0.994268685947,0.960439602752,88.8675787471,239,
24.0,1.052,-0.232879489606,-18.0,-0.213958092334,0.223422843716,0.99429396144,0.963309022993,88.9667824683,239,
30.0,1.052,-0.263631506406,-12.0,-0.225461025028,0.235828991065,0.99367781683,0.958862237728,88.1409073722,239,
36.0,1.052,-0.244828107309,-12.0,-0.219004725205,0.229440455305,0.993863486254,0.960947245476,88.2690346929,239,
42.0,1.052,-0.221565073135,-18.0,-0.209140449055,0.217830264361,0.994917987767,0.965105351895,89.5546747605,239,
48.0,1.052,-0.217806958309,-18.0,-0.211982813499,0.22032213432,0.99510420279,0.964308351679,89.7037733346,239,
54.0,1.052,-0.213297154195,-12.0,-0.20802840879,0.21591002522,0.995634362915,0.965521152964,90.0834467256,240,
60.0,1.052,-0.210036346815,-12.0,-0.182162725201,0.196078530913,0.992524688248,0.971586753298,87.5756632075,239,
66.0,1.052,-0.179714513441,-12.0,-0.177431139665,0.188700799753,0.994002709145,0.973991540077,88.9995916958,239,
72.0,1.052,-0.209106123953,-12.0,-0.180819666055,0.19237846537,0.99395120489,0.972660643689,88.7523788252,239,
78.0,1.052,-0.110313682709,-6.0,-0.0628662406015,0.14312005682,0.97561707328,0.984746154337,77.9815572265,239,
84.0,1.052,-0.122008230373,726.0,-0.106816261098,0.151559017975,0.983240892893,0.983321115647,81.5871320725,239,
90.0,1.052,-0.14272376173,-6.0,-0.155927744861,0.174952359515,0.991185226262,0.978332682479,86.4128662654,239,
96.0,1.052,-0.10582390298,-12.0,-0.079529617984,0.12964235228,0.984514321214,0.987488828203,82.4668324876,239,
102.0,1.052,-0.114412940126,-12.0,-0.0957861899906,0.122823474704,0.99138513753,0.989020658446,86.8340923388,239,
108.0,1.052,-0.13053637001,-18.0,-0.12928946791,0.141766396667,0.995308738552,0.985683222751,90.0409516617,239,
114.0,1.052,-0.217204281786,-18.0,-0.174683829279,0.189232174983,0.992443247303,0.973505543328,87.5393134195,239,
120.0,1.052,-0.252429311367,-12.0,-0.184550558085,0.201325597494,0.990809862171,0.969902851513,86.2218682046,239,
126.0,1.052,-0.0987653201885,720.0,-0.0674733932168,0.132985157426,0.980681166936,0.986909913558,80.375141724,239,
