LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,0.512635736511,756.0,-0.0047934326158,0.307064903354,0.991986383083,0.923493396051,23.8871863403,238,
6.0,0.567,0.516958809248,756.0,-0.00372466195682,0.307237753299,0.99191524483,0.923193185174,23.6885800539,239,
12.0,0.567,0.519283855123,756.0,-0.00311178123296,0.308105785948,0.991984211773,0.922892092412,23.4735259657,239,
18.0,0.567,0.515135619599,756.0,-0.00428263668267,0.30783258711,0.992020322852,0.922996184131,23.5406085437,239,
24.0,0.567,0.518585776987,756.0,-0.00372449929415,0.308304154854,0.991996156094,0.922823951673,23.4237153234,239,
30.0,0.567,0.512260374913,756.0,-0.00247342383291,0.306761017781,0.992085667427,0.923395146982,23.8084290939,239,
36.0,0.567,0.510433271731,756.0,-0.00416615425566,0.306778074744,0.992060664188,0.923382760174,23.8025533049,239,
42.0,0.567,0.513137900039,756.0,-0.00393147694142,0.306225971825,0.992001959735,0.923572517318,23.939770286,239,
48.0,0.567,0.514788480023,756.0,-0.00358215770558,0.305786201324,0.991977403523,0.923724852823,24.049205626,239,
54.0,0.567,0.506556234891,750.0,-0.00467579231386,0.303880569633,0.992010822488,0.924418852434,24.5222031821,239,
60.0,0.567,0.513660275683,756.0,-0.00202761789345,0.307567529695,0.992159898368,0.923111677381,23.6089017779,239,
66.0,0.567,0.515205140934,756.0,-0.00469547656969,0.308108402729,0.992020175857,0.922890895474,23.4720958728,239,
72.0,0.567,0.523580970448,750.0,0.00115922326169,0.307508768927,0.991752582978,0.923063883593,23.6340022417,239,
78.0,0.567,0.524033232564,756.0,0.00245834652532,0.309379903554,0.991991402472,0.922421040713,23.1757711226,239,
84.0,0.567,0.523924566587,756.0,0.00583638047425,0.310032058677,0.992141094722,0.922197144758,23.0371409003,239,
90.0,0.567,0.532127996447,756.0,0.00895614139015,0.311221194146,0.991971562754,0.921732666976,22.7715202081,239,
96.0,0.567,0.530772246671,756.0,0.0140708355869,0.311140328538,0.992110654005,0.921757878636,22.8571806986,239,
102.0,0.567,0.534852405023,756.0,0.0140793982628,0.312857025607,0.992035834397,0.921123632887,22.4302669742,239,
108.0,0.567,0.544993096714,756.0,0.0202925506453,0.314341759074,0.992089233428,0.920549159873,22.1677705486,239,
114.0,0.567,0.537564604016,756.0,0.0163525924086,0.312556417154,0.99204066534,0.921213125867,22.5405005579,239,
120.0,0.567,0.550230455276,756.0,0.0182072476774,0.316859956398,0.991917748754,0.919626501983,21.5017802604,239,
126.0,0.567,0.531067084379,756.0,0.0168038856265,0.310455688744,0.992268412245,0.922007270775,23.0708844088,239,
