LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.0900499712278,1434.0,-0.289024155232,0.317232199232,0.971740063618,0.72173869552,35.1156832145,240,
6.0,0.446,-0.0952232690005,1428.0,-0.286891713349,0.314744349681,0.969863841152,0.722160957232,35.6009034121,239,
12.0,0.446,-0.0822688686348,1428.0,-0.293630897768,0.321178652335,0.972103915842,0.715895562152,35.2569588792,239,
18.0,0.446,-0.0905536063453,1428.0,-0.298071000014,0.323912051596,0.973075187105,0.711222482295,36.9298219292,239,
24.0,0.446,-0.103121547285,1428.0,-0.299104702537,0.323623818403,0.978728605906,0.712192379376,38.5274156305,239,
30.0,0.446,-0.109850544124,1428.0,-0.308136847912,0.333247502936,0.975116957166,0.701090813248,36.8653334861,239,
36.0,0.446,-0.115350519652,1416.0,-0.298029927984,0.322851229769,0.976746349965,0.712793950035,38.2415755639,239,
42.0,0.446,-0.0985491754938,1428.0,-0.290660119491,0.316927114857,0.975449221925,0.720251409791,37.1523259577,239,
48.0,0.446,-0.0927257984884,0.0,-0.291344677935,0.315978112225,0.981315908681,0.721514220305,39.1512079215,239,
54.0,0.446,-0.10428758949,6.0,-0.292823292533,0.316367707676,0.980984900936,0.720440203575,40.5782017192,240,
60.0,0.446,-0.0880016250601,0.0,-0.266690029793,0.294972021079,0.975421715583,0.746284478323,37.2833123873,239,
66.0,0.446,-0.0671242293638,0.0,-0.26415868116,0.292548630118,0.977274399419,0.749876685482,37.4414968751,239,
72.0,0.446,-0.0877589442604,0.0,-0.277439169698,0.303530598291,0.97872678299,0.735776953192,38.7344585036,239,
78.0,0.446,0.0486979685087,696.0,-0.14658185734,0.201467523525,0.947335941241,0.85620604336,31.2234347699,239,
84.0,0.446,0.0716181688753,714.0,-0.13350736756,0.191861290102,0.949531790162,0.867897672621,31.4332657107,239,
90.0,0.446,0.0335392093804,6.0,-0.153224488824,0.202466474764,0.953043910879,0.854368384932,34.1440868367,239,
96.0,0.446,0.087605822126,702.0,-0.112428288107,0.177887731756,0.942666480499,0.882091169799,31.4018765043,239,
102.0,0.446,0.0623460879842,0.0,-0.156470304853,0.203651283813,0.958847125291,0.854026773085,35.1367608406,239,
108.0,0.446,0.0284200003886,0.0,-0.201084567575,0.239865125976,0.962045041459,0.811269871763,34.9283031433,239,
114.0,0.446,-0.0342533797746,0.0,-0.253149694009,0.282293693725,0.975425985373,0.760764077055,37.8384353975,239,
120.0,0.446,-0.0962083216733,714.0,-0.261554055342,0.288556441579,0.976896459791,0.752278591629,39.3519811335,239,
126.0,0.446,0.127115102738,702.0,-0.101430982106,0.176212467802,0.93679077876,0.884832617004,28.2979882563,239,
