LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,-0.37903242899,48.0,-0.295653658469,0.299854692214,0.973829444514,0.696817483495,77.2455158043,240,
6.0,0.64,-0.373585631938,66.0,-0.295077954716,0.299529801698,0.972374280898,0.700788805099,76.6055816667,239,
12.0,0.64,-0.380309281797,60.0,-0.310018269622,0.313691864462,0.976101188445,0.685923797261,78.2347389327,239,
18.0,0.64,-0.370039303171,60.0,-0.305037628786,0.30820905422,0.979689916353,0.691706568031,79.9473530021,239,
24.0,0.64,-0.370717727096,54.0,-0.306511872374,0.310184115788,0.976361849999,0.689945035785,78.3614505541,239,
30.0,0.64,-0.381961255855,66.0,-0.31139399011,0.314730859285,0.978581261144,0.680278122143,79.2161063017,239,
36.0,0.64,-0.382152519571,66.0,-0.306520201191,0.310218412238,0.976743960786,0.683476128186,78.2843282591,239,
42.0,0.64,-0.397092442326,66.0,-0.32146737761,0.325285962687,0.974809435876,0.667434187386,77.4031746981,239,
48.0,0.64,-0.405286191949,66.0,-0.32591556887,0.330250968336,0.97041280229,0.663273428932,75.7479501883,239,
54.0,0.64,-0.399080164419,66.0,-0.32762533445,0.332792371722,0.964072555106,0.661728530428,73.4248861537,240,
60.0,0.64,-0.403862092618,60.0,-0.328636267285,0.334170702536,0.961262976568,0.659928756381,72.4339589503,239,
66.0,0.64,-0.395706283182,66.0,-0.320899379398,0.325847299403,0.966459403302,0.671101406175,74.2532362377,239,
72.0,0.64,-0.380048461577,60.0,-0.323446374049,0.328280731004,0.967971864712,0.67146135333,74.4526146563,239,
78.0,0.64,-0.389525152069,66.0,-0.332280091983,0.33834301436,0.957109015651,0.654711188034,70.9781916194,239,
84.0,0.64,-0.377592575734,60.0,-0.318167586904,0.324722397405,0.955648677704,0.66875799248,70.454413862,239,
90.0,0.64,-0.379870815618,60.0,-0.312106349669,0.319853941773,0.948336528689,0.672522689153,68.1527102543,239,
96.0,0.64,-0.353680344522,54.0,-0.288166997587,0.294242632265,0.962740596553,0.703285877373,72.9258824908,239,
102.0,0.64,-0.347623614112,42.0,-0.28911163033,0.294968457984,0.965017087284,0.707391124158,73.379780476,239,
108.0,0.64,-0.333031192394,48.0,-0.276248683092,0.281240211335,0.970949389204,0.722355162866,75.9907227688,239,
114.0,0.64,-0.361593775946,48.0,-0.303250233846,0.307970412831,0.969675618935,0.689134388671,75.553175697,239,
120.0,0.64,-0.368144637199,54.0,-0.307391904629,0.313865914884,0.959325386567,0.686405822403,71.1353141426,239,
126.0,0.64,-0.372471883996,54.0,-0.297148942517,0.302500558095,0.966530203945,0.689977817925,74.2168839976,239,
