LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.896,0.212712465679,12.0,-0.0410421567344,0.229046086306,0.950342760117,0.966972972376,61.4320408943,239,
6.0,0.896,0.212712465679,12.0,-0.0379835196895,0.228825517316,0.950352701113,0.967178706824,61.4794736572,240,
12.0,0.896,0.212908894305,12.0,-0.0379140298426,0.227666281008,0.951592121005,0.967617473584,61.6781581742,240,
18.0,0.896,0.213859803622,12.0,-0.0368303430335,0.228659548767,0.951189240699,0.967364366109,61.4755606037,240,
24.0,0.896,0.218177320495,12.0,-0.0361669379853,0.230275679621,0.950632661384,0.966957995819,61.177869872,240,
30.0,0.896,0.222485793673,12.0,-0.0335558722657,0.231852875417,0.949536646249,0.966486930723,60.8374772778,240,
36.0,0.896,0.223290613908,12.0,-0.0321074932233,0.230569030553,0.949408247098,0.966736560108,61.0234160055,240,
42.0,0.896,0.22480663751,12.0,-0.0308051254231,0.236449614228,0.946536651744,0.965076317729,59.9800802347,240,
48.0,0.896,0.223748898449,18.0,-0.0290953448536,0.237433884279,0.945063720111,0.964637904756,59.7735046451,240,
54.0,0.896,0.236099387294,18.0,-0.0287167281891,0.242036061495,0.942886947831,0.963314707237,58.9742483261,240,
60.0,0.896,0.226517681166,12.0,-0.031469126779,0.237766014286,0.947391341444,0.964946143136,59.7684117391,240,
66.0,0.896,0.213366508907,12.0,-0.0347708065765,0.234842192518,0.948507713456,0.965693830016,60.3523115469,240,
72.0,0.896,0.225178805345,12.0,-0.0311743659605,0.233796216517,0.947692469734,0.965808433734,60.4454054643,240,
78.0,0.896,0.222046312558,12.0,-0.0312449991097,0.230931418677,0.950716709829,0.966892122638,60.9405570101,240,
84.0,0.896,0.212372403231,18.0,-0.0333688819789,0.231253294412,0.952191500407,0.967040618661,60.9362547196,240,
90.0,0.896,0.213437547739,12.0,-0.0317796254811,0.230167250708,0.952031806364,0.967254172853,61.0848356165,240,
96.0,0.896,0.21318111539,12.0,-0.0267317232051,0.222678074073,0.955001265237,0.969262530684,62.2618755142,240,
102.0,0.896,0.202531568385,18.0,-0.0265189990805,0.214763789511,0.95817751361,0.971298918165,63.6185819308,240,
108.0,0.896,0.23021479146,18.0,-0.015916781604,0.221617766553,0.954795524244,0.969508652313,62.2656784543,240,
114.0,0.896,0.247169665919,12.0,-0.016191654242,0.231730071074,0.950882608589,0.966863420293,60.5384077181,240,
120.0,0.896,0.198525156096,18.0,-0.0225513987348,0.203765115339,0.961833979062,0.973968591045,65.4292640949,240,
126.0,0.896,0.233363563006,18.0,-0.0195919146949,0.227925311885,0.95140689028,0.967697019292,61.2352371889,240,
