LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.241592606148,126.0,-0.26671612448,0.272666636898,0.836709094224,0.327221956053,8.0464684857,240,
6.0,0.462,-0.242924301073,132.0,-0.269120847271,0.274934369606,0.8368220832,0.324800647876,8.72332895456,239,
12.0,0.462,-0.240311553829,132.0,-0.268147749699,0.274411060704,0.838784198117,0.32744310834,5.38847799451,239,
18.0,0.462,-0.230846201086,132.0,-0.266725525409,0.273103067353,0.850227671523,0.329709499986,4.77012067094,239,
24.0,0.462,-0.237015153995,138.0,-0.267352126975,0.273664009874,0.837785972353,0.328142383122,5.1574534685,239,
30.0,0.462,-0.241814162436,132.0,-0.267091675378,0.273230425167,0.837548574742,0.328579076697,6.52726242702,239,
36.0,0.462,-0.225070763536,132.0,-0.25793582995,0.26441357067,0.83983482979,0.336007973633,5.59152963976,239,
42.0,0.462,-0.229835862947,138.0,-0.263826934791,0.270701421013,0.831227004533,0.330961240389,1.61607886053,239,
48.0,0.462,-0.245453076482,138.0,-0.267925903741,0.274825510239,0.808894584932,0.325527599359,0.681243518492,239,
54.0,0.462,-0.25323714519,144.0,-0.278430058507,0.285018063095,0.798480365032,0.313648255359,1.11131238998,240,
60.0,0.462,-0.236318826941,138.0,-0.268319756487,0.274852878361,0.824572246642,0.325082123195,3.2836713318,239,
66.0,0.462,-0.234936220798,144.0,-0.26591624314,0.272732116195,0.829230989749,0.329304148956,1.62519177642,239,
72.0,0.462,-0.252882543148,144.0,-0.274695544888,0.281186800454,0.800994316071,0.318105229141,2.4726831637,239,
78.0,0.462,-0.242333461382,144.0,-0.250007352871,0.257998309286,0.76109814907,0.338927909689,0.0,239,
84.0,0.462,-0.212738702635,138.0,-0.230599708491,0.240060715641,0.751903885738,0.357329095607,0.0,239,
90.0,0.462,-0.213329999138,144.0,-0.230528588091,0.240635889454,0.747598786068,0.358335127974,0.0,239,
96.0,0.462,-0.221487998426,138.0,-0.233359317456,0.24197731233,0.780587265829,0.358617493242,0.0,239,
102.0,0.462,-0.221349284448,132.0,-0.24866883371,0.255761802969,0.82208732938,0.344755564592,2.88523846054,239,
108.0,0.462,-0.215842484088,138.0,-0.23984971089,0.246806964798,0.826062995191,0.35417476166,5.52851311046,239,
114.0,0.462,-0.251013501663,144.0,-0.25478314804,0.26326133687,0.751212501223,0.334262223538,0.0,239,
120.0,0.462,-0.251933418229,144.0,-0.268346743891,0.27600153421,0.776836239325,0.323044216543,0.0,239,
126.0,0.462,-0.228719550393,132.0,-0.228728659233,0.238889384432,0.744797576892,0.362687391065,0.0,239,
