LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.197730969275,-30.0,-0.237216468161,0.242102151318,0.991163240388,0.679763152055,78.9848173614,231,
6.0,0.462,-0.197730969275,-30.0,-0.236437343353,0.241291801198,0.990954982407,0.681635091035,79.0536834535,232,
12.0,0.462,-0.197162622275,-24.0,-0.235463008965,0.240249196921,0.991509275631,0.683505957384,78.9126021531,232,
18.0,0.462,-0.198790142813,-24.0,-0.236274800003,0.241044047912,0.991326560548,0.682014105866,79.1569973975,232,
24.0,0.462,-0.200343361436,-30.0,-0.23636993518,0.240913470005,0.992258188901,0.681551522893,79.9752105977,232,
30.0,0.462,-0.19993559129,-24.0,-0.23617874404,0.240603468151,0.992802099867,0.682022706998,80.1445170673,232,
36.0,0.462,-0.199745241242,-24.0,-0.235377594226,0.239927145334,0.992677474677,0.683239501816,79.9669497401,232,
42.0,0.462,-0.201689623211,-30.0,-0.237360688775,0.24188921694,0.992152024313,0.679868702467,80.1730635233,232,
48.0,0.462,-0.198390677923,-24.0,-0.236703807427,0.241336849663,0.992185926544,0.681333436664,79.811545363,232,
54.0,0.462,-0.20041194338,-24.0,-0.235626573997,0.240290934117,0.99209437914,0.682526790283,79.9240240007,232,
60.0,0.462,-0.199952094038,-24.0,-0.234972543816,0.239365050768,0.992581822957,0.68317283571,80.7846120077,232,
66.0,0.462,-0.199773734762,-24.0,-0.235523760012,0.240064692832,0.99225501589,0.682286188785,80.4722187838,232,
72.0,0.462,-0.195850406129,-24.0,-0.234169400417,0.238756743853,0.992576411379,0.6849954372,80.1358424038,232,
78.0,0.462,-0.195573607906,-24.0,-0.232936617554,0.237542068499,0.992058392053,0.686545790726,80.1379840082,232,
84.0,0.462,-0.198230500067,-24.0,-0.234229958132,0.238676453751,0.992083653395,0.6845768965,80.2640170978,232,
90.0,0.462,-0.19847352309,-24.0,-0.23389141869,0.238416174376,0.991707837624,0.684754278388,80.3479254294,232,
96.0,0.462,-0.202252612331,-24.0,-0.234526368289,0.238935339235,0.992022878958,0.68352952193,80.6384219429,232,
102.0,0.462,-0.202972917314,-30.0,-0.237055476956,0.241338319995,0.992185298153,0.679855282561,80.7822606493,232,
108.0,0.462,-0.205066993998,-30.0,-0.238348462757,0.24269071461,0.991535863009,0.677787327434,80.5758999433,232,
114.0,0.462,-0.20258261217,-24.0,-0.236338938651,0.240632357935,0.992123529216,0.680780119821,80.8444820517,232,
120.0,0.462,-0.201950360691,-30.0,-0.234500803087,0.239013774313,0.991439426906,0.683575925641,80.1533393133,232,
126.0,0.462,-0.203130371474,-24.0,-0.236204232397,0.24099902589,0.991105307829,0.681254357096,79.6503902373,232,
