LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.139485452122,-606.0,-0.0611799342188,0.0798741028449,0.893414565972,0.894972399375,55.0646906599,236,
6.0,0.371,-0.139481771865,-606.0,-0.0601698206225,0.0798030954431,0.889027034406,0.894173085049,54.0451319565,235,
12.0,0.371,-0.139587213512,-606.0,-0.059203338687,0.0789715277957,0.890445739692,0.896493637341,54.213715282,235,
18.0,0.371,-0.138530162363,-606.0,-0.0584603047032,0.0777956461679,0.892908103842,0.898533046709,55.021237978,235,
24.0,0.371,-0.139531229727,-606.0,-0.0599702300931,0.0786660659357,0.895038808394,0.897185929793,55.3158780629,235,
30.0,0.371,-0.141404220818,-606.0,-0.0601050166287,0.0797169916256,0.888423864851,0.893802402126,54.0872448225,235,
36.0,0.371,-0.137697342338,-606.0,-0.0532606532918,0.075039608927,0.886489570516,0.903556910656,53.9120453919,235,
42.0,0.371,-0.135060658692,-606.0,-0.0570586234405,0.0757522182002,0.897835352514,0.902899871911,56.310856613,235,
48.0,0.371,-0.133965565583,-606.0,-0.0614227071014,0.0786191808132,0.899865618333,0.89682768252,56.7570775728,235,
54.0,0.371,-0.13468463631,-606.0,-0.0665438062443,0.0819171723953,0.904985484008,0.890883363509,57.8083673994,236,
60.0,0.371,-0.124489985807,-600.0,-0.0589418561703,0.0754692719523,0.907760464165,0.904755081287,58.4252511169,235,
66.0,0.371,-0.125571540558,-600.0,-0.0594442599787,0.0746410312798,0.91411722023,0.906601002002,60.0564072661,235,
72.0,0.371,-0.119721986343,-600.0,-0.0597148319253,0.0749555156467,0.915102974682,0.907112314951,59.9145392206,235,
78.0,0.371,-0.115989615591,-600.0,-0.0465112076173,0.0655925034257,0.912927159357,0.925976637698,59.6148606384,235,
84.0,0.371,-0.117991289348,-600.0,-0.0405773459216,0.0640019741113,0.902422763878,0.928805871341,57.1019745686,235,
90.0,0.371,-0.113517316508,144.0,-0.0350621401396,0.0615371209022,0.899504310912,0.933575874487,56.3989791525,235,
96.0,0.371,-0.111277088983,-600.0,-0.0384326531849,0.06317168637,0.90187787577,0.931156896703,56.6478398133,235,
102.0,0.371,-0.120877230307,132.0,-0.0420453135908,0.0648765009371,0.903017656844,0.926859582623,57.1708014704,235,
108.0,0.371,-0.120859134947,138.0,-0.0372896028539,0.0608978817061,0.907581644884,0.934822676711,58.3687067369,235,
114.0,0.371,-0.122375958577,-600.0,-0.051789947005,0.0692394538421,0.914194148403,0.918930309714,59.7033426761,235,
120.0,0.371,-0.128413740256,-600.0,-0.0651880651132,0.0787981120675,0.917580399317,0.898492918895,60.5792029135,235,
126.0,0.371,-0.116570754937,-600.0,-0.0432296811006,0.0640496529175,0.909287633152,0.928663861202,58.8761326428,235,
