LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.102,0.0183267713179,-12.0,-0.14672851857,0.226682844331,0.977496332782,0.974884828697,73.5251537081,237,
6.0,1.102,0.00528569368362,-12.0,-0.147041806315,0.227782156118,0.976525295483,0.974557150213,73.3983058082,236,
12.0,1.102,0.00356357832512,-12.0,-0.147216924996,0.224597778159,0.978191959938,0.975334464432,74.0149706276,236,
18.0,1.102,-0.0241616710081,-24.0,-0.157499265919,0.227940801366,0.9785703192,0.974447897688,74.6930446344,236,
24.0,1.102,-0.0445216660226,-24.0,-0.162570532282,0.234525920962,0.977235205389,0.972997436373,74.0321567198,236,
30.0,1.102,-0.0305939030427,-18.0,-0.165386212016,0.231504158061,0.978525651821,0.973542962197,75.0509369577,236,
36.0,1.102,-0.00107964727639,-24.0,-0.158843233453,0.226845907419,0.978072483389,0.974445187137,75.104180427,236,
42.0,1.102,-0.0249739879671,-18.0,-0.16549314672,0.2401860122,0.97567385757,0.971696793666,73.2965663592,236,
48.0,1.102,-0.0666132345135,-24.0,-0.185747559287,0.25201012313,0.9761129316,0.968781915312,73.8111625708,236,
54.0,1.102,-0.0703342877225,-24.0,-0.190000584053,0.260087559368,0.972969593655,0.966538195677,72.7156500162,237,
60.0,1.102,-0.016831806986,-18.0,-0.166188819861,0.233690431278,0.978136189556,0.97310457062,74.7677917123,236,
66.0,1.102,-0.0124415688543,-12.0,-0.15920484482,0.234417958735,0.976384765078,0.972978551061,73.694397076,236,
72.0,1.102,-0.0548325086164,-24.0,-0.182833910254,0.237872880169,0.979100420314,0.971586625807,76.537110122,236,
78.0,1.102,0.00806834963314,-24.0,-0.10306169253,0.222536888196,0.970788354696,0.975808457004,70.188605788,236,
84.0,1.102,0.142085397854,-36.0,-0.0773803374532,0.248063466255,0.96231742443,0.970817186261,64.5637138549,236,
90.0,1.102,0.176620472007,-36.0,-0.0671387105386,0.271826654491,0.954695762319,0.965574340871,60.4730801638,236,
96.0,1.102,0.117072722412,-30.0,-0.0483653725488,0.212929665372,0.97219167882,0.978333516196,68.8325625426,236,
102.0,1.102,0.027127277809,-756.0,-0.0870125618283,0.237584951664,0.963467383834,0.972554716175,66.7333507077,236,
108.0,1.102,0.0706323820095,-762.0,-0.0995582813541,0.260005766638,0.959234658772,0.967841163502,63.8435037959,236,
114.0,1.102,0.121739933997,-762.0,-0.146217253028,0.260604667019,0.972837112306,0.968931070149,67.0853951485,236,
120.0,1.102,-0.0707332469625,-24.0,-0.183831660268,0.246331395969,0.977054665818,0.969971890393,74.7590790683,236,
126.0,1.102,0.243595117441,-12.0,-0.0389995920788,0.207541688732,0.979023600684,0.980051986542,69.3540832451,236,
