LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.226915082351,-6.0,-0.287816259261,0.29063933045,0.985936087779,0.617962285355,73.9956110846,239,
6.0,0.505,-0.226915082351,-6.0,-0.286756535912,0.289564671579,0.986129908842,0.620365227841,74.1799766613,240,
12.0,0.505,-0.226915311353,-6.0,-0.286101491505,0.288950113082,0.985860339111,0.62100873601,74.0231745198,240,
18.0,0.505,-0.225637428604,-6.0,-0.286653217005,0.289437972742,0.986552911712,0.620643369353,74.2928188751,240,
24.0,0.505,-0.228929008619,-6.0,-0.286978369949,0.28965084012,0.987113104609,0.619920903326,74.8046706627,240,
30.0,0.505,-0.228080813536,-6.0,-0.286609754552,0.289251146962,0.987254399053,0.620334720337,74.9682884129,240,
36.0,0.505,-0.226582101132,-12.0,-0.286298932976,0.289007677132,0.98696628671,0.620843483103,74.6633633811,240,
42.0,0.505,-0.227372910222,-12.0,-0.287950846049,0.290582495024,0.987346265785,0.618857210683,74.9565900174,240,
48.0,0.505,-0.222760402518,-12.0,-0.288329870993,0.291038923587,0.986721846629,0.618453547875,74.5726233976,240,
54.0,0.505,-0.223801354155,-12.0,-0.286648085928,0.289387149238,0.986521290671,0.620289383875,74.5058317843,240,
60.0,0.505,-0.225457505505,-12.0,-0.286028973117,0.288496609887,0.987588835326,0.620598261194,75.8336762333,240,
66.0,0.505,-0.222372751119,-12.0,-0.285923176415,0.288458827739,0.987276338022,0.62104631612,75.5059575463,240,
72.0,0.505,-0.22066557778,-12.0,-0.284919502365,0.287603342413,0.985929070594,0.622200469234,74.8411948296,240,
78.0,0.505,-0.222110833116,-12.0,-0.283686908305,0.286233762742,0.986495201098,0.623416212204,75.5474275904,240,
84.0,0.505,-0.226712512444,-12.0,-0.286811723,0.289231735822,0.988314671656,0.620358719173,76.0364174643,240,
90.0,0.505,-0.226403964443,-12.0,-0.287076693942,0.289476649126,0.987506202616,0.619426858154,76.125372712,240,
96.0,0.505,-0.233683489303,-12.0,-0.288876111931,0.291209152894,0.987515284917,0.616887318374,76.3885648052,240,
102.0,0.505,-0.233300775456,-6.0,-0.29006427175,0.292383670129,0.987846203926,0.615762371822,76.4098056336,240,
108.0,0.505,-0.231355229178,-12.0,-0.291643718746,0.293978717852,0.987718968677,0.614041922788,76.266187884,240,
114.0,0.505,-0.233682093139,-12.0,-0.289934422667,0.292196165498,0.989128788976,0.616607420868,76.7112001599,240,
120.0,0.505,-0.228134263248,-12.0,-0.287826351201,0.290262700003,0.987279138865,0.618605934049,75.9130178152,240,
126.0,0.505,-0.230323967341,-12.0,-0.288955487807,0.291560242951,0.986759601806,0.61764847999,75.0422324406,240,
