LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.0566398486477,-36.0,-0.0513289004296,0.0717817759874,0.989116840838,0.986478920026,84.2666287885,240,
6.0,0.543,-0.0544059908857,-36.0,-0.0504430430117,0.069057989597,0.990102165836,0.987640843662,85.2242589899,239,
18.0,0.543,-0.0888047675682,-30.0,-0.0562560883432,0.0701680017858,0.992714971154,0.98722823602,86.8616479229,239,
24.0,0.543,-0.0777371695435,-30.0,-0.0551668233672,0.069924811295,0.992203962647,0.98732497073,86.5395291076,239,
30.0,0.543,-0.105753849629,-36.0,-0.0697715305976,0.0802076929396,0.994162960591,0.983283446366,87.6057997826,239,
42.0,0.543,-0.114322381661,-78.0,-0.0517084492799,0.0632197833836,0.996002582675,0.989474607331,88.6051467192,239,
48.0,0.543,-0.12006004139,-24.0,-0.0508687030318,0.0618891590719,0.995779152881,0.990004265201,88.9565252194,239,
54.0,0.543,-0.109311533929,12.0,-0.0642122388249,0.0723006514991,0.996716771355,0.986377908533,89.5899929073,239,
66.0,0.543,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.543,-0.0736273527454,0.0,-0.0100441138311,0.0442908487381,0.99219467706,0.994882406996,86.5033737974,239,
78.0,0.543,0.0603407575781,-6.0,0.107234685748,0.124336419819,0.980981517352,0.961080219946,80.3103404512,239,
90.0,0.543,0.137439517873,-6.0,0.089679071928,0.115547630318,0.975240796093,0.968593959651,77.2029320025,239,
96.0,0.543,0.153081245007,-30.0,0.138646117051,0.164850369243,0.961284174602,0.936107362953,72.0977859009,239,
102.0,0.543,0.120699538402,-24.0,0.059510138084,0.0894993943656,0.978854975275,0.980798267841,79.0846170027,239,
114.0,0.543,-3.87555611125e-06,-6.0,-0.0157936896533,0.0638041450861,0.98113177604,0.989703407438,80.6583069086,239,
120.0,0.543,-0.0844102989311,12.0,-0.0224040368418,0.0512593314576,0.990265617296,0.993228771687,85.5750442042,239,
126.0,0.543,0.0771842463887,6.0,0.0770331320384,0.113069214694,0.968317566604,0.969887816161,74.1036548899,239,
138.0,0.543,0.0881446459675,708.0,0.144958022638,0.150976718253,0.991496582155,0.945409677869,86.7954041387,239,
144.0,0.543,0.124301514903,708.0,0.176856959901,0.183028247729,0.989679820519,0.920965447104,85.2549636638,239,
150.0,0.543,0.0971860924158,714.0,0.153974815225,0.160894041114,0.990620210951,0.936662428698,85.3960762841,239,
