LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,0.0403104273846,6.0,-0.00473453227431,0.0730962624311,0.995214511151,0.997581248012,90.2273113606,239,
6.0,1.023,0.0407440703923,6.0,-0.00371091351863,0.0729120036091,0.995212681477,0.997583834948,90.2252594716,240,
12.0,1.023,0.0391311116101,6.0,-0.00320104596536,0.0725104103584,0.995261103107,0.997613196087,90.2759723074,240,
18.0,1.023,0.0421903746802,6.0,-0.00307785648375,0.0724169607389,0.995272807138,0.997618883992,90.2878113087,240,
24.0,1.023,0.0411769089027,6.0,-0.00282081619564,0.072209105521,0.995298397993,0.997633652206,90.3143278193,240,
30.0,1.023,0.0455083213261,0.0,-0.00223828907247,0.0724749107552,0.995261420646,0.997614370369,90.2758890714,240,
36.0,1.023,0.0430990825717,6.0,-0.001857568798,0.0724095401262,0.995268199707,0.997619787379,90.2832223584,240,
42.0,1.023,0.046072705296,6.0,-0.00219678695944,0.0716587138612,0.995367195274,0.997671099524,90.3853325849,240,
48.0,1.023,0.0454397111809,0.0,-0.00198300242853,0.0722421108508,0.995290715616,0.997630345034,90.3061525592,240,
54.0,1.023,0.0433743334753,0.0,-0.00205525108211,0.0724444304775,0.995265119344,0.997615592672,90.2792541587,240,
60.0,1.023,0.048531994496,0.0,-0.000657050955476,0.0724469059629,0.995260678299,0.997620572508,90.2754075509,240,
66.0,1.023,0.0456678519453,6.0,-0.00186075179963,0.0725324954344,0.995251910089,0.997612650643,90.2667228445,240,
72.0,1.023,0.049987505168,0.0,-0.00244534144727,0.0730888948279,0.995182477762,0.997571656742,90.1943222147,240,
78.0,1.023,0.059148345724,0.0,-0.0006661473037,0.0729979172694,0.995187848573,0.997582385182,90.2014499725,240,
84.0,1.023,0.0579085253568,0.0,0.000686907546697,0.0726359601266,0.995237417443,0.997610784884,90.2500656896,240,
90.0,1.023,0.0641243824505,0.0,0.00173797259429,0.0733045496546,0.995155090762,0.997569734946,90.1626468305,240,
96.0,1.023,0.0689957565897,0.0,0.00312772764393,0.0741257116095,0.995054083157,0.99751629247,90.0585130036,240,
102.0,1.023,0.0616117300267,0.0,0.00300175073304,0.0744948780442,0.995000400395,0.997488947247,90.0082172766,240,
108.0,1.023,0.0627756694607,0.0,0.00505773568817,0.0750202981009,0.994946244115,0.997454706374,89.9524775991,240,
114.0,1.023,0.063867192169,0.0,0.00506413695976,0.0741517785681,0.995067257549,0.997515953913,90.069392073,240,
120.0,1.023,0.0697229554035,0.0,0.00493060815466,0.0767474494581,0.994713010604,0.997338525931,89.7190018874,240,
126.0,1.023,0.0599184069757,0.0,0.00368491909897,0.0746383242288,0.994983172953,0.997477346995,89.9930580206,240,
