LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.185781985364,-6.0,-0.184766287634,0.193908661965,0.952604879286,0.79249437066,69.5788507235,240,
6.0,0.436,-0.181663767118,0.0,-0.182738184784,0.19157780782,0.954545325324,0.796177206036,70.1928742323,239,
12.0,0.436,-0.177498969974,0.0,-0.183627659558,0.192640832629,0.953481976467,0.796073691263,69.8232949577,239,
18.0,0.436,-0.173112226305,0.0,-0.181113773699,0.191176931528,0.948565318519,0.797757382632,68.282987377,239,
24.0,0.436,-0.174576832761,0.0,-0.180288345053,0.1883944,0.959113209596,0.803878293098,71.6720456421,239,
30.0,0.436,-0.201750133898,0.0,-0.196116799522,0.202286124054,0.966650645334,0.779685911417,74.3100000852,239,
36.0,0.436,-0.183402441479,0.0,-0.187233702955,0.194415678038,0.962497470682,0.793580540024,72.8707202203,239,
42.0,0.436,-0.162680822499,6.0,-0.173623051813,0.183874083161,0.950020022069,0.811159921602,68.6307525696,239,
48.0,0.436,-0.170081300994,6.0,-0.180078968048,0.188492268043,0.957742693866,0.804924062643,71.1445439063,239,
54.0,0.436,-0.188288026041,12.0,-0.184134774012,0.191331461681,0.963461928574,0.796045545625,73.1240019331,240,
60.0,0.436,-0.202023730205,6.0,-0.18367021404,0.190584503417,0.964872302259,0.796592407875,73.6402398851,239,
66.0,0.436,-0.184848071608,12.0,-0.173785300257,0.181311019871,0.963649197783,0.811381847608,73.2125644624,239,
72.0,0.436,-0.17520852649,12.0,-0.174161620259,0.183573472466,0.953846016066,0.809946899615,69.932151162,239,
78.0,0.436,-0.180036907968,744.0,-0.144490650682,0.151478763066,0.97369198482,0.855438785937,76.433917556,239,
84.0,0.436,-0.213854126,750.0,-0.172771147062,0.179194053841,0.970279702079,0.812138525155,75.3623257509,239,
90.0,0.436,-0.144177476565,30.0,-0.129944972948,0.136618256459,0.976851206669,0.880818380083,78.1448422888,239,
96.0,0.436,-0.120866461229,744.0,-0.105830291035,0.117511033751,0.96440864551,0.909375395219,73.5330553473,239,
102.0,0.436,-0.113686656999,-6.0,-0.123780273817,0.135758222107,0.957356956025,0.883432843734,71.1080972168,239,
108.0,0.436,-0.0772207933007,18.0,-0.0903566250762,0.11655980468,0.924799373137,0.907625997039,61.8443794532,239,
114.0,0.436,-0.104549518761,-18.0,-0.119011388342,0.136855136423,0.936991724811,0.880131138102,64.9866380725,239,
120.0,0.436,-0.15778053742,-6.0,-0.17235017601,0.183122008593,0.947700104845,0.811671441265,67.9349703923,239,
126.0,0.436,-0.178563234922,-6.0,-0.13939979023,0.150508911857,0.956591707851,0.855642374407,70.5927426089,239,
