LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.222857268034,-30.0,-0.15483405444,0.223182070976,0.968275030848,0.965127675723,74.2719731661,240,
6.0,1.131,-0.226399565231,-30.0,-0.159311301697,0.227888186206,0.967188513197,0.963484516715,73.8655098195,239,
12.0,1.131,-0.215793865606,-30.0,-0.166617337043,0.227273727326,0.971130313523,0.963725387514,75.209566852,239,
18.0,1.131,-0.217971172871,-30.0,-0.176407202828,0.237494892697,0.96922619894,0.960432324582,74.4974602342,239,
24.0,1.131,-0.207178936151,-30.0,-0.168456120953,0.225862739146,0.972610630164,0.964366785475,75.8697108255,239,
30.0,1.131,-0.239594746587,-24.0,-0.183741682474,0.233293602232,0.975511874343,0.962145060049,76.9445070124,239,
36.0,1.131,-0.223949267154,-30.0,-0.174257016421,0.230751931164,0.972586691543,0.962712999741,75.7397787291,239,
42.0,1.131,-0.196109490189,-30.0,-0.157405585774,0.223677614507,0.969359982984,0.964666747378,74.512173362,239,
48.0,1.131,-0.19492862737,-30.0,-0.161877704711,0.226370334109,0.969629463998,0.963879617737,74.6214124864,239,
54.0,1.131,-0.189927166765,-24.0,-0.156071811455,0.220617900371,0.971176637518,0.965628073843,75.0416882952,240,
60.0,1.131,-0.187526658745,-24.0,-0.137959521993,0.211968079462,0.967766765547,0.968306330312,74.1612523598,239,
66.0,1.131,-0.148286614977,-24.0,-0.117480722696,0.208004068636,0.963021514637,0.969115813103,72.4395033177,239,
72.0,1.131,-0.177544712398,-18.0,-0.124617984724,0.204574902591,0.967703402355,0.970137617331,73.9507853349,239,
78.0,1.131,-0.0765341456515,708.0,-1.85035339922e-05,0.212251146834,0.940183221706,0.967970693177,65.9206396622,239,
84.0,1.131,-0.087644306127,708.0,-0.0632511580076,0.198611752993,0.953297785023,0.972499126529,69.7709489696,239,
90.0,1.131,-0.113501350574,-24.0,-0.0975242820004,0.193912045452,0.963605828884,0.973817277889,73.0893501738,239,
96.0,1.131,-0.0932839151332,-24.0,-0.025791529671,0.208342732209,0.943813728249,0.968610801864,66.8054928387,239,
102.0,1.131,-0.0816963242823,-30.0,-0.0337189398551,0.181156553816,0.958985259125,0.976684270596,71.4215295349,239,
108.0,1.131,-0.0995259206651,-30.0,-0.0545800165289,0.184176063381,0.960189135662,0.97585180601,71.7567618774,239,
114.0,1.131,-0.184232957795,-24.0,-0.11518550884,0.207214615244,0.96312112925,0.969145504278,72.3432213793,239,
120.0,1.131,-0.223704051129,-24.0,-0.135508682927,0.21385797369,0.965831528347,0.967608069279,73.4356219453,239,
126.0,1.131,-0.0789561690998,696.0,-0.0255997590904,0.194633886496,0.950909872843,0.973367449964,69.0207840075,239,
