LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.236492698957,-60.0,-0.212610118395,0.213360478793,0.990187466265,0.477422130488,77.8109982219,239,
6.0,0.322,-0.236492698957,-60.0,-0.213254026239,0.213987638529,0.989824191254,0.476060243247,77.9854159508,240,
12.0,0.322,-0.234331362641,-54.0,-0.212177775989,0.2128940055,0.99007547595,0.47787768545,78.3031029157,240,
18.0,0.322,-0.237374266656,-60.0,-0.213319720577,0.214043725854,0.990420645818,0.475953177451,78.1269201577,240,
24.0,0.322,-0.23862153691,-60.0,-0.212805813629,0.21352216514,0.99155333374,0.476341457791,78.2692160635,240,
30.0,0.322,-0.238718338119,-54.0,-0.213839632839,0.214584786078,0.990364123862,0.474628372669,77.7822390024,240,
36.0,0.322,-0.239983070994,-54.0,-0.21376872993,0.214515111147,0.990710734732,0.47455418924,77.7675880504,240,
42.0,0.322,-0.237545306319,-54.0,-0.213510251192,0.214213873109,0.991132927704,0.47548900604,78.427924192,240,
48.0,0.322,-0.23855842471,-54.0,-0.213714408448,0.214397421026,0.990928846811,0.47568352813,78.7365685895,240,
54.0,0.322,-0.237080320298,-54.0,-0.213377020918,0.214085041422,0.990249348503,0.476017575439,78.367232059,240,
60.0,0.322,-0.234893620482,-60.0,-0.212890856039,0.213623161615,0.989095517369,0.476737302615,78.0237690436,240,
66.0,0.322,-0.238483922792,-60.0,-0.21332459755,0.214053983192,0.990148939261,0.475894626613,78.0454081886,240,
72.0,0.322,-0.239162293903,-60.0,-0.213958865985,0.214671483499,0.988499854416,0.475842717402,78.267479853,240,
78.0,0.322,-0.238345795113,-66.0,-0.213389091004,0.21409681799,0.988898287305,0.476553406549,78.3711133037,240,
84.0,0.322,-0.239154935463,-60.0,-0.212964021255,0.213729480747,0.989800978962,0.475834186459,77.5270799543,240,
90.0,0.322,-0.23974524575,702.0,-0.215269596847,0.215987240627,0.99175208656,0.472483122625,78.1242553656,240,
96.0,0.322,-0.239142815755,702.0,-0.213593926689,0.214303757924,0.991674822272,0.475119531479,78.3285531594,240,
102.0,0.322,-0.237542996669,702.0,-0.212088991182,0.212813711643,0.992234994258,0.477041653329,78.1792138077,240,
108.0,0.322,-0.242006191628,708.0,-0.21782097086,0.218563533572,0.992037957499,0.468355775928,77.6157980823,240,
114.0,0.322,-0.242854117659,702.0,-0.217903893184,0.218683265189,0.99282074197,0.467274482932,77.0623846643,240,
120.0,0.322,-0.243631052784,702.0,-0.219206822299,0.219956028747,0.991800263832,0.466180561382,77.4444232349,240,
126.0,0.322,-0.246536908397,696.0,-0.220059625311,0.220843659757,0.993050342872,0.463912564139,76.8804367896,240,
