LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,-0.0432365900993,690.0,-0.136337878344,0.167315432791,0.972463112277,0.959352600005,76.5403083638,237,
6.0,0.738,-0.0511953866485,684.0,-0.139021883549,0.172657372635,0.968924487833,0.956318961089,75.1395700378,236,
12.0,0.738,-0.0283551677287,-36.0,-0.138590334186,0.172444648109,0.96893537121,0.956855539085,75.0175195252,236,
18.0,0.738,-0.0324546341474,-24.0,-0.140929831652,0.168320351087,0.97481341229,0.959054217774,77.5135427291,236,
24.0,0.738,-0.055222636223,684.0,-0.1439551432,0.168777913207,0.976756936108,0.95866922395,78.4631570124,236,
30.0,0.738,-0.0381430174606,-30.0,-0.145632648103,0.170545293887,0.976578286141,0.958155875745,78.3057157879,236,
36.0,0.738,-0.0111927398512,-24.0,-0.143400827227,0.178092544516,0.966672747736,0.95369706283,74.2327121133,236,
42.0,0.738,-0.0203079728988,-24.0,-0.149886128004,0.181254614074,0.969427568242,0.95307883643,75.0907321291,236,
48.0,0.738,-0.0170938071935,-36.0,-0.164323659123,0.193927758774,0.968827098595,0.946804797204,74.8051291548,236,
54.0,0.738,-0.021974384881,-30.0,-0.167117589803,0.1940524385,0.971377043825,0.94691296409,75.9012282038,237,
60.0,0.738,-0.0205903535338,-24.0,-0.149318022867,0.175948622623,0.974443090953,0.95571946758,77.275286,236,
66.0,0.738,-0.0335636005207,-24.0,-0.147609226965,0.171157105876,0.977446684512,0.957415397042,78.8312859423,236,
72.0,0.738,-0.049195061696,-30.0,-0.160280723499,0.183554629021,0.976483686014,0.952144472621,78.1889084561,236,
78.0,0.738,-0.0270538046407,-18.0,-0.106534511542,0.131037536366,0.982057409661,0.974280025665,81.1981227011,236,
84.0,0.738,0.175943817983,-24.0,-0.0698953960586,0.139989158661,0.962683956538,0.973080327027,70.3085129799,236,
90.0,0.738,0.196628501403,-42.0,-0.0535869761046,0.157996737177,0.944726428822,0.96578126101,63.7514780359,236,
96.0,0.738,0.086961275681,-30.0,-0.0590901983985,0.143385306004,0.949921704185,0.969530702232,68.1244633748,236,
102.0,0.738,-0.010661475676,-42.0,-0.0734536291443,0.139810239282,0.957872829496,0.970658187407,70.9979622012,236,
108.0,0.738,0.0547361818726,-36.0,-0.0615349803826,0.132541447673,0.962048595501,0.974822867984,71.4079474274,236,
114.0,0.738,0.0882621728202,-738.0,-0.114984963481,0.153627667145,0.9702049463,0.966505397339,74.9595904033,236,
120.0,0.738,-0.0463360846111,-24.0,-0.16355345157,0.187216481557,0.975185392614,0.950067873559,77.679365304,236,
126.0,0.738,0.0954934560718,-18.0,-0.0468260103641,0.121335306105,0.962117736755,0.97778930881,72.8148268615,236,
