LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.792,-0.23157157581,696.0,-0.0711636840692,0.239806851033,0.984002856152,0.988838664909,80.7749856025,240,
6.0,1.792,-0.245164114033,696.0,-0.0736105304095,0.240581275955,0.984187779638,0.988789107858,80.8048202934,239,
12.0,1.792,-0.228730426685,702.0,-0.0714518843753,0.239262597798,0.98404475582,0.988949128216,80.8633835974,239,
18.0,1.792,-0.230260607532,702.0,-0.0667104910421,0.237937497361,0.98422939251,0.989042220904,80.859210336,239,
24.0,1.792,-0.238090725297,702.0,-0.0676449028736,0.233347735762,0.984843415699,0.989501368982,81.2838091371,239,
30.0,1.792,-0.235947806575,702.0,-0.0737500085669,0.241140374471,0.984018333539,0.988746706566,80.7593610751,239,
36.0,1.792,-0.235727290393,702.0,-0.0717472921515,0.236526560869,0.985165875168,0.989122480621,81.1116425675,239,
42.0,1.792,-0.245368082245,696.0,-0.0739109148963,0.237082045162,0.985051243306,0.989089440992,81.1213253696,239,
48.0,1.792,-0.241632517087,696.0,-0.0744085468368,0.230906767108,0.985553851285,0.989738256378,81.6809243042,239,
54.0,1.792,-0.248739412712,696.0,-0.0747479553528,0.230804431687,0.985654813298,0.989695062109,81.6681448359,240,
60.0,1.792,-0.261836886949,702.0,-0.0803692521465,0.244808442096,0.98429663495,0.988332440938,80.6272155567,239,
66.0,1.792,-0.276022400903,702.0,-0.083196137393,0.241778266562,0.98490045951,0.988643679014,80.981305235,239,
72.0,1.792,-0.256259002107,-42.0,-0.0897702695471,0.247167355426,0.983474120583,0.988258441557,80.7068959273,239,
78.0,1.792,-0.13415269835,696.0,-0.0312363140559,0.2673330888,0.975304641746,0.986645874086,77.7568297922,239,
84.0,1.792,-0.0945664211671,696.0,0.00300149676899,0.242285684288,0.979827994803,0.988999489414,79.7033933822,239,
90.0,1.792,-0.0404613721918,696.0,0.0290291318018,0.242628643088,0.980114382078,0.988960907454,79.8191151153,239,
96.0,1.792,-0.0676168727722,714.0,0.0270361892789,0.237531718237,0.981296234126,0.989347054113,80.2294374326,239,
102.0,1.792,-0.0988972102916,696.0,0.00109268643645,0.279209981183,0.972986434635,0.985209101647,76.6085781179,239,
108.0,1.792,-0.145808907192,702.0,0.0276475600984,0.267130529841,0.976580532362,0.986261480283,77.7405757998,239,
114.0,1.792,-0.0270121316718,-18.0,-0.00546773251642,0.206570370754,0.986368095414,0.991931664619,82.7000500134,239,
120.0,1.792,-0.229430743976,-42.0,-0.0873248144915,0.245693720674,0.983512781945,0.988409579606,80.7603055834,239,
126.0,1.792,-0.175966347461,714.0,0.00953480279288,0.205562317987,0.987891585925,0.991854368463,82.7969748516,239,
